ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.9000000000000057,-2.4999999999999996,1130,9,83.21000000000001,0.7452744671359448,0.8888888888888888,0.06569568672075672,141.66666666666666,0.4237515736466637,50.48999999999998,0.3215228934892811,1
130,3.0000000000000053,-2.4999999999999996,1130,7,84.41,0.743376025528512,0.8571428571428571,0.08705510940650997,184.0,0.4237515736466637,50.48999999999998,0.3196244518818483,2
130,1.900000000000004,-2.8,1130,82,82.40500000000011,0.7397531542648432,0.7439024390243902,0.0068988628274142365,14.71951219512195,0.4237515736466637,50.48999999999998,0.3160015806181795,3
130,1.900000000000004,-3.0,1130,87,82.92500000000007,0.7371014669011271,0.735632183908046,0.006488704626044621,14.022988505747126,0.4237515736466637,50.48999999999998,0.3133498932544634,4
10,-0.699999999999998,-1.3999999999999986,1250,398,83.0049999999999,0.7347537400298942,0.5954773869346733,0.0014289745964077662,2.459798994974874,0.33396241251867576,42.469999999999985,0.4007913275112185,5
130,1.900000000000004,-2.9,1130,86,82.55500000000006,0.7334802626487555,0.7325581395348837,0.0065398642237529826,14.13953488372093,0.4237515736466637,50.48999999999998,0.30972868900209183,6
10,1.0000000000000036,-0.3999999999999977,1250,93,80.43999999999994,0.7123026209742158,0.7526881720430108,0.00600534935427786,12.290322580645162,0.33396241251867576,42.469999999999985,0.37834020845554006,7
130,2.7000000000000046,-2.2999999999999994,1130,10,79.19000000000004,0.7115379560853909,0.9,0.056093819193442904,123.3,0.4237515736466637,50.48999999999998,0.28778638243872723,8
10,1.0000000000000036,-0.2999999999999976,1250,89,80.63999999999994,0.711443238457323,0.7640449438202247,0.006264206895531655,12.640449438202246,0.33396241251867576,42.469999999999985,0.3774808259386473,9
130,3.0000000000000053,2.6645352591003757e-15,1130,5,82.12,0.711380365644402,1.0,0.1191127414636552,184.4,0.4237515736466637,50.48999999999998,0.2876287919977383,10
