k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4002784830862478,48.870000000000005,-0.3197858505812996,1
1.2,1.5,5,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4002784830862478,48.870000000000005,-0.3197858505812996,2
1.2,1.5,7,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4002784830862478,48.870000000000005,-0.3197858505812996,3
1.2,1.5,10,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4002784830862478,48.870000000000005,-0.3197858505812996,4
1.2,1.8,3,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4002784830862478,48.870000000000005,-0.3197858505812996,5
1.2,1.8,5,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4002784830862478,48.870000000000005,-0.3197858505812996,6
1.2,1.8,7,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4002784830862478,48.870000000000005,-0.3197858505812996,7
1.2,1.8,10,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4002784830862478,48.870000000000005,-0.3197858505812996,8
1.5,1.5,3,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4002784830862478,48.870000000000005,-0.3197858505812996,9
1.5,1.5,5,749,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4002784830862478,48.870000000000005,-0.3197858505812996,10
