k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,2.0,7,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,59
2.5,2.0,10,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,60
3.0,1.5,3,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,61
3.0,1.5,5,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,62
3.0,1.5,7,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,63
3.0,1.5,10,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,64
3.0,1.8,3,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,65
3.0,1.8,5,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,66
3.0,1.8,7,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,67
3.0,1.8,10,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,68
3.0,2.0,3,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,69
3.0,2.0,5,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,70
3.0,2.0,7,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,71
3.0,2.0,10,749,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4002784830862478,48.870000000000005,-0.32367119623044527,72
1.2,1.2,7,749,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.4002784830862478,48.870000000000005,-0.38459446134664543,73
1.2,1.2,10,749,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.4002784830862478,48.870000000000005,-0.38459446134664543,74
1.5,1.2,5,749,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.4002784830862478,48.870000000000005,-0.38459446134664543,75
1.5,1.2,7,749,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.4002784830862478,48.870000000000005,-0.38459446134664543,76
1.5,1.2,10,749,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.4002784830862478,48.870000000000005,-0.38459446134664543,77
2.0,1.2,3,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4002784830862478,48.870000000000005,-0.3854701845744084,78
2.0,1.2,5,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4002784830862478,48.870000000000005,-0.3854701845744084,79
2.0,1.2,7,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4002784830862478,48.870000000000005,-0.3854701845744084,80
2.0,1.2,10,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4002784830862478,48.870000000000005,-0.3854701845744084,81
2.5,1.2,3,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4002784830862478,48.870000000000005,-0.3854701845744084,82
2.5,1.2,5,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4002784830862478,48.870000000000005,-0.3854701845744084,83
2.5,1.2,7,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4002784830862478,48.870000000000005,-0.3854701845744084,84
2.5,1.2,10,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4002784830862478,48.870000000000005,-0.3854701845744084,85
3.0,1.2,3,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4002784830862478,48.870000000000005,-0.3854701845744084,86
3.0,1.2,5,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4002784830862478,48.870000000000005,-0.3854701845744084,87
3.0,1.2,7,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4002784830862478,48.870000000000005,-0.3854701845744084,88
3.0,1.2,10,749,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4002784830862478,48.870000000000005,-0.3854701845744084,89
1.8,1.2,7,749,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.4002784830862478,48.870000000000005,-0.3944019842364239,90
1.8,1.2,10,749,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.4002784830862478,48.870000000000005,-0.3944019842364239,91
1.8,1.2,5,749,3,-0.11999999999997613,0.0019413816409619145,0.6666666666666666,0.0007838216892801878,86.66666666666667,0.4002784830862478,48.870000000000005,-0.3983371014452859,92
1.2,1.2,5,749,3,-0.19999999999998863,0.0014570595229481675,0.6666666666666666,0.0006263010639232883,63.666666666666664,0.4002784830862478,48.870000000000005,-0.39882142356329964,93
1.2,2.5,3,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,94
1.2,2.5,5,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,95
1.2,2.5,7,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,96
1.2,2.5,10,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,97
1.2,3.0,3,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,98
1.2,3.0,5,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,99
1.2,3.0,7,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,100
1.2,3.0,10,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,101
1.5,2.5,3,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,102
1.5,2.5,5,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,103
1.5,2.5,7,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,104
1.5,2.5,10,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,105
1.5,3.0,3,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,106
1.5,3.0,5,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,107
1.5,3.0,7,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,108
1.5,3.0,10,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,109
1.8,2.5,3,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,110
1.8,2.5,5,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,111
1.8,2.5,7,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,112
1.8,2.5,10,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,113
1.8,3.0,3,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,114
1.8,3.0,5,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,115
1.8,3.0,7,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,116
1.8,3.0,10,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,117
2.0,2.5,3,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,118
2.0,2.5,5,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,119
2.0,2.5,7,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,120
2.0,2.5,10,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,121
2.0,3.0,3,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,122
2.0,3.0,5,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,123
2.0,3.0,7,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,124
2.0,3.0,10,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,125
2.5,2.5,3,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,126
2.5,2.5,5,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,127
2.5,2.5,7,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,128
2.5,2.5,10,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,129
2.5,3.0,3,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,130
2.5,3.0,5,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,131
2.5,3.0,7,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,132
2.5,3.0,10,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,133
3.0,2.5,3,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,134
3.0,2.5,5,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,135
3.0,2.5,7,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,136
3.0,2.5,10,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,137
3.0,3.0,3,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,138
3.0,3.0,5,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,139
3.0,3.0,7,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,140
3.0,3.0,10,749,0,0.0,0.0,-1.0,,,0.4002784830862478,48.870000000000005,-0.4002784830862478,141
1.2,1.2,3,749,4,0.13000000000002387,-0.004902330136551947,0.75,-0.0010707286885750233,46.0,0.4002784830862478,48.870000000000005,-0.40518081322279975,142
1.5,1.2,3,749,4,0.13000000000002387,-0.004902330136551947,0.75,-0.0010707286885750233,46.0,0.4002784830862478,48.870000000000005,-0.40518081322279975,143
1.8,1.2,3,749,4,0.13000000000002387,-0.004902330136551947,0.75,-0.0010707286885750233,46.0,0.4002784830862478,48.870000000000005,-0.40518081322279975,144
