k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,24
1.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,25
1.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,26
1.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,27
1.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,28
1.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,29
1.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,30
1.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,31
1.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,32
1.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,33
1.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,34
1.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,35
1.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,36
1.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,37
1.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,38
1.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,39
1.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,40
1.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,41
1.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,42
1.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,43
1.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,44
1.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,45
1.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,46
1.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,47
1.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,48
1.8,1.2,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,49
1.8,1.2,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,50
1.8,1.2,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,51
1.8,1.2,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,52
1.8,1.5,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,53
1.8,1.5,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,54
1.8,1.5,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,55
1.8,1.5,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,56
1.8,1.8,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,57
1.8,1.8,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,58
1.8,1.8,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,59
1.8,1.8,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,60
1.8,2.0,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,61
1.8,2.0,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,62
1.8,2.0,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,63
1.8,2.0,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,64
1.8,2.5,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,65
1.8,2.5,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,66
1.8,2.5,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,67
1.8,2.5,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,68
1.8,3.0,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,69
1.8,3.0,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,70
1.8,3.0,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,71
1.8,3.0,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,72
2.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,73
2.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,74
2.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,75
2.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,76
2.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,77
2.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,78
2.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,79
2.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,80
2.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,81
2.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,82
2.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,83
2.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,84
2.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,85
2.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,86
2.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,87
2.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,88
2.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,89
2.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,90
2.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,91
2.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,92
2.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,93
2.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,94
2.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,95
2.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,96
2.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,97
2.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,98
2.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,99
2.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,100
2.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,101
2.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,102
2.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,103
2.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,104
2.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,105
2.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,106
2.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,107
2.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,108
2.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,109
2.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,110
2.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,111
2.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,112
2.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,113
2.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,114
2.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,115
2.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,116
2.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,117
2.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,118
2.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,119
2.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,120
3.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,121
3.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,122
3.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,123
3.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,124
3.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,125
3.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,126
3.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,127
3.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,128
3.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,129
3.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,130
3.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,131
3.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,132
3.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,133
3.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,134
3.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,135
3.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,136
3.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,137
3.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,138
3.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,139
3.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,140
3.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,141
3.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,142
3.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,143
3.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.05368461665656166,9.73999999999998,-0.05368461665656166,144
