ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-3.0,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,1
10,-2.9,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,2
10,-2.8,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,3
10,-2.6999999999999997,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,4
10,-2.5999999999999996,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,5
10,-2.4999999999999996,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,6
10,-2.3999999999999995,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,7
10,-2.2999999999999994,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,8
10,-2.1999999999999993,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,9
10,-0.2999999999999976,-0.2999999999999976,57,13,19.40999999999991,0.11260668898016024,0.7692307692307693,0.008309508889872893,3.3076923076923075,-0.016192071468453362,-2.9000000000000057,0.1287987604486136,10
10,0.30000000000000293,-1.3999999999999986,57,10,18.839999999999947,0.10892962269409256,0.9,0.010502046626765427,5.3,-0.016192071468453362,-2.9000000000000057,0.12512169416254593,11
10,0.30000000000000293,-1.2999999999999985,57,10,18.839999999999947,0.10892962269409256,0.9,0.010502046626765427,5.3,-0.016192071468453362,-2.9000000000000057,0.12512169416254593,12
10,0.30000000000000293,-1.1999999999999984,57,10,18.839999999999947,0.10892962269409256,0.9,0.010502046626765427,5.3,-0.016192071468453362,-2.9000000000000057,0.12512169416254593,13
10,0.30000000000000293,-1.0999999999999983,57,10,18.839999999999947,0.10892962269409256,0.9,0.010502046626765427,5.3,-0.016192071468453362,-2.9000000000000057,0.12512169416254593,14
10,0.30000000000000293,-0.9999999999999982,57,10,18.839999999999947,0.10892962269409256,0.9,0.010502046626765427,5.3,-0.016192071468453362,-2.9000000000000057,0.12512169416254593,15
10,0.30000000000000293,-0.8999999999999981,57,10,18.839999999999947,0.10892962269409256,0.9,0.010502046626765427,5.3,-0.016192071468453362,-2.9000000000000057,0.12512169416254593,16
10,0.30000000000000293,-0.799999999999998,57,10,18.839999999999947,0.10892962269409256,0.9,0.010502046626765427,5.3,-0.016192071468453362,-2.9000000000000057,0.12512169416254593,17
5,-1.1999999999999984,-0.699999999999998,62,23,18.73999999999998,0.10845967586180127,0.6956521739130435,0.004533985918889789,1.6521739130434783,-0.07917428795401105,-15.150000000000006,0.18763396381581232,18
10,-0.1999999999999975,-0.2999999999999976,57,12,18.40999999999991,0.1065989794393496,0.8333333333333334,0.008548092022207502,3.75,-0.016192071468453362,-2.9000000000000057,0.12279105090780296,19
5,-1.1999999999999984,-0.5999999999999979,62,22,18.21999999999997,0.10532656159617004,0.6818181818181818,0.00461123255949543,1.6818181818181819,-0.07917428795401105,-15.150000000000006,0.1845008495501811,20
5,-1.1999999999999984,-0.8999999999999981,62,24,18.159999999999968,0.10507808538149033,0.6666666666666666,0.004216964746529689,1.625,-0.07917428795401105,-15.150000000000006,0.18425237333550137,21
10,-0.699999999999998,-0.2999999999999976,57,17,18.159999999999968,0.10504354880524547,0.5882352941176471,0.005958336774655998,1.8235294117647058,-0.016192071468453362,-2.9000000000000057,0.12123562027369883,22
10,-0.5999999999999979,-0.2999999999999976,57,15,18.029999999999973,0.10425481202503883,0.6666666666666666,0.006697367881686993,2.4,-0.016192071468453362,-2.9000000000000057,0.1204468834934922,23
