ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-3.0,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,1
10,-2.9,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,2
10,-2.8,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,3
10,-2.6999999999999997,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,4
10,-2.5999999999999996,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,5
10,-2.4999999999999996,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,6
10,-2.3999999999999995,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,7
10,-2.2999999999999994,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,8
10,-2.1999999999999993,0.30000000000000293,57,16,20.159999999999997,0.11727194922074324,0.75,0.006991182957029031,1.5,-0.016192071468453362,-2.9000000000000057,0.1334640206891966,9
10,-0.2999999999999976,-0.2999999999999976,57,13,19.40999999999991,0.11260668898016024,0.7692307692307693,0.008309508889872893,3.3076923076923075,-0.016192071468453362,-2.9000000000000057,0.1287987604486136,10
