k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.15487384405009585,15
1.2,1.8,5,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4229854060913705,53.33,-0.1630502002824199,16
1.2,1.8,7,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4229854060913705,53.33,-0.1630502002824199,17
1.2,1.8,10,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4229854060913705,53.33,-0.1630502002824199,18
1.5,1.8,5,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4229854060913705,53.33,-0.1630502002824199,19
1.5,1.8,7,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4229854060913705,53.33,-0.1630502002824199,20
1.5,1.8,10,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4229854060913705,53.33,-0.1630502002824199,21
1.8,1.8,5,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4229854060913705,53.33,-0.1630502002824199,22
1.8,1.8,7,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4229854060913705,53.33,-0.1630502002824199,23
1.8,1.8,10,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.4229854060913705,53.33,-0.1630502002824199,24
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.4229854060913705,53.33,-0.2996686549162062,25
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4229854060913705,53.33,-0.30370799190055253,26
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4229854060913705,53.33,-0.30370799190055253,27
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4229854060913705,53.33,-0.30370799190055253,28
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4229854060913705,53.33,-0.30370799190055253,29
1.2,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.4229854060913705,53.33,-0.31092471567719526,30
1.5,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.4229854060913705,53.33,-0.31092471567719526,31
1.8,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.4229854060913705,53.33,-0.31092471567719526,32
2.0,1.5,3,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4229854060913705,53.33,-0.3273783787616402,33
2.0,1.5,5,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4229854060913705,53.33,-0.3273783787616402,34
2.0,1.5,7,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4229854060913705,53.33,-0.3273783787616402,35
2.0,1.5,10,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4229854060913705,53.33,-0.3273783787616402,36
1.2,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4229854060913705,53.33,-0.33835677755867466,37
1.2,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4229854060913705,53.33,-0.33835677755867466,38
1.2,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4229854060913705,53.33,-0.33835677755867466,39
1.2,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4229854060913705,53.33,-0.33835677755867466,40
1.5,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4229854060913705,53.33,-0.33835677755867466,41
1.5,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4229854060913705,53.33,-0.33835677755867466,42
1.5,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4229854060913705,53.33,-0.33835677755867466,43
1.5,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4229854060913705,53.33,-0.33835677755867466,44
1.8,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4229854060913705,53.33,-0.33835677755867466,45
1.8,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4229854060913705,53.33,-0.33835677755867466,46
1.8,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4229854060913705,53.33,-0.33835677755867466,47
1.8,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.4229854060913705,53.33,-0.33835677755867466,48
2.5,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4229854060913705,53.33,-0.34249277358642227,49
2.5,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4229854060913705,53.33,-0.34249277358642227,50
2.5,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4229854060913705,53.33,-0.34249277358642227,51
2.5,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4229854060913705,53.33,-0.34249277358642227,52
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4229854060913705,53.33,-0.34249277358642227,53
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4229854060913705,53.33,-0.34249277358642227,54
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4229854060913705,53.33,-0.34249277358642227,55
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4229854060913705,53.33,-0.34249277358642227,56
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,57
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,58
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,59
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,60
3.0,1.5,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,61
3.0,1.5,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,62
3.0,1.5,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,63
3.0,1.5,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,64
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,65
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,66
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,67
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,68
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,69
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,70
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,71
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4229854060913705,53.33,-0.34637811923556794,72
2.0,1.2,7,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4229854060913705,53.33,-0.3939815334184986,73
2.0,1.2,10,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4229854060913705,53.33,-0.3939815334184986,74
1.2,1.2,7,1250,5,2.4300000000000352,0.018826619197341188,0.6,0.003800954183161731,95.8,0.4229854060913705,53.33,-0.4041587868940293,75
1.2,1.2,10,1250,5,2.4300000000000352,0.018826619197341188,0.6,0.003800954183161731,95.8,0.4229854060913705,53.33,-0.4041587868940293,76
2.5,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4229854060913705,53.33,-0.4081771075795311,77
2.5,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4229854060913705,53.33,-0.4081771075795311,78
3.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4229854060913705,53.33,-0.4081771075795311,79
3.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4229854060913705,53.33,-0.4081771075795311,80
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,81
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,82
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,83
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,84
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,85
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,86
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,87
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,88
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,89
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,90
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,91
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,92
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,93
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,94
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,95
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,96
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,97
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,98
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,99
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,100
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,101
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,102
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,103
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,104
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,105
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,106
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,107
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,108
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,109
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,110
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,111
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,112
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,113
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,114
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,115
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,116
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,117
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,118
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,119
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,120
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,121
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,122
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,123
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,124
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,125
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,126
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,127
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.4229854060913705,53.33,-0.4229854060913705,128
1.5,1.2,7,1250,4,-5.139999999999958,-0.04368365400191199,0.5,-0.010672630445510367,128.5,0.4229854060913705,53.33,-0.46666906009328246,129
1.5,1.2,10,1250,4,-5.139999999999958,-0.04368365400191199,0.5,-0.010672630445510367,128.5,0.4229854060913705,53.33,-0.46666906009328246,130
1.8,1.2,7,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.4229854060913705,53.33,-0.47590332414833947,131
1.8,1.2,10,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.4229854060913705,53.33,-0.47590332414833947,132
2.0,1.2,3,1250,3,-18.50999999999999,-0.10158187145285358,0.6666666666666666,-0.03270275987080584,143.66666666666666,0.4229854060913705,53.33,-0.524567277544224,133
2.0,1.2,5,1250,3,-18.50999999999999,-0.10158187145285358,0.6666666666666666,-0.03270275987080584,143.66666666666666,0.4229854060913705,53.33,-0.524567277544224,134
2.5,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.4229854060913705,53.33,-0.53696136226062,135
2.5,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.4229854060913705,53.33,-0.53696136226062,136
3.0,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.4229854060913705,53.33,-0.53696136226062,137
3.0,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.4229854060913705,53.33,-0.53696136226062,138
1.2,1.2,5,1250,6,-22.069999999999993,-0.12292750292874033,0.5,-0.020296956940319372,99.0,0.4229854060913705,53.33,-0.5459129090201108,139
1.2,1.2,3,1250,7,-21.73999999999998,-0.1284970335596033,0.5714285714285714,-0.018277651369712315,83.85714285714286,0.4229854060913705,53.33,-0.5514824396509738,140
1.5,1.2,5,1250,5,-27.289999999999964,-0.1650449870135864,0.4,-0.03391910584603819,131.8,0.4229854060913705,53.33,-0.5880303931049569,141
1.8,1.2,5,1250,5,-29.559999999999974,-0.17634228617004577,0.4,-0.036600894492739136,139.6,0.4229854060913705,53.33,-0.5993276922614162,142
1.5,1.2,3,1250,6,-29.309999999999974,-0.18196824004326173,0.5,-0.03160647538097272,103.66666666666667,0.4229854060913705,53.33,-0.6049536461346322,143
1.8,1.2,3,1250,6,-29.309999999999974,-0.18196824004326173,0.5,-0.03160647538097272,103.66666666666667,0.4229854060913705,53.33,-0.6049536461346322,144
