k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.15487384405009585,1
1.2,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.15487384405009585,2
1.2,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.15487384405009585,3
1.5,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.15487384405009585,4
1.5,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.15487384405009585,5
1.5,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.15487384405009585,6
1.8,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.15487384405009585,7
1.8,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.15487384405009585,8
1.8,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.15487384405009585,9
2.0,1.2,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.15487384405009585,10
