ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.30000000000000293,-2.9,106,36,26.650000000000006,0.1969887590387167,0.7222222222222222,0.005061524812242677,2.9722222222222223,0.05561497326203213,7.800000000000011,0.14137378577668458,1
10,0.8000000000000034,1.600000000000004,118,6,26.23999999999998,0.19378514891353804,1.0,0.03028060895302494,9.5,0.05727344140541324,8.02000000000001,0.1365117075081248,2
10,0.9000000000000035,1.600000000000004,118,6,26.23999999999998,0.19378514891353804,1.0,0.03028060895302494,9.5,0.05727344140541324,8.02000000000001,0.1365117075081248,3
10,1.0000000000000036,1.600000000000004,118,6,26.23999999999998,0.19378514891353804,1.0,0.03028060895302494,9.5,0.05727344140541324,8.02000000000001,0.1365117075081248,4
10,1.1000000000000032,1.600000000000004,118,6,26.23999999999998,0.19378514891353804,1.0,0.03028060895302494,9.5,0.05727344140541324,8.02000000000001,0.1365117075081248,5
10,-1.2999999999999985,-3.0,118,54,26.089999999999975,0.192651332279012,0.7037037037037037,0.0033263444634802045,1.7962962962962963,0.05727344140541324,8.02000000000001,0.13537789087359875,6
10,-1.2999999999999985,-2.9,118,54,26.089999999999975,0.192651332279012,0.7037037037037037,0.0033263444634802045,1.7962962962962963,0.05727344140541324,8.02000000000001,0.13537789087359875,7
10,-1.2999999999999985,-2.8,118,54,26.089999999999975,0.192651332279012,0.7037037037037037,0.0033263444634802045,1.7962962962962963,0.05727344140541324,8.02000000000001,0.13537789087359875,8
10,-1.2999999999999985,-2.6999999999999997,118,54,26.089999999999975,0.192651332279012,0.7037037037037037,0.0033263444634802045,1.7962962962962963,0.05727344140541324,8.02000000000001,0.13537789087359875,9
10,-1.2999999999999985,-2.5999999999999996,118,54,26.089999999999975,0.192651332279012,0.7037037037037037,0.0033263444634802045,1.7962962962962963,0.05727344140541324,8.02000000000001,0.13537789087359875,10
22,0.30000000000000293,-2.8,106,35,26.129999999999967,0.19204743062161977,0.7142857142857143,0.005067339101717987,3.057142857142857,0.05561497326203213,7.800000000000011,0.13643245735958764,11
22,0.30000000000000293,-2.6999999999999997,106,35,26.129999999999967,0.19204743062161977,0.7142857142857143,0.005067339101717987,3.057142857142857,0.05561497326203213,7.800000000000011,0.13643245735958764,12
22,0.30000000000000293,-3.0,106,36,25.849999999999994,0.18979394493145474,0.7222222222222222,0.004872259189382034,3.0555555555555554,0.05561497326203213,7.800000000000011,0.1341789716694226,13
10,0.7000000000000033,1.600000000000004,118,6,25.619999999999976,0.18881772077711934,1.0,0.029574924780838008,9.333333333333334,0.05727344140541324,8.02000000000001,0.1315442793717061,14
10,-1.2999999999999985,-1.899999999999999,118,50,24.79000000000005,0.18312000377916982,0.68,0.0034283086696117347,1.74,0.05727344140541324,8.02000000000001,0.12584656237375658,15
10,1.5000000000000036,0.10000000000000275,118,8,24.850000000000023,0.18222642892712537,0.875,0.021314999096220047,12.25,0.05727344140541324,8.02000000000001,0.12495298752171213,16
22,0.400000000000003,-2.9,106,34,24.879999999999967,0.18184395630321837,0.7058823529411765,0.004983073374294224,3.2058823529411766,0.05561497326203213,7.800000000000011,0.12622898304118624,17
10,0.6000000000000032,1.600000000000004,118,6,24.619999999999976,0.18041796298176083,1.0,0.02838112299968576,9.166666666666666,0.05727344140541324,8.02000000000001,0.12314452157634759,18
10,1.2000000000000037,1.600000000000004,118,5,24.560000000000002,0.17933171096186107,1.0,0.033881212473330445,12.4,0.05727344140541324,8.02000000000001,0.12205826955644783,19
10,1.3000000000000043,1.600000000000004,118,5,24.560000000000002,0.17933171096186107,1.0,0.033881212473330445,12.4,0.05727344140541324,8.02000000000001,0.12205826955644783,20
10,1.400000000000004,1.600000000000004,118,5,24.560000000000002,0.17933171096186107,1.0,0.033881212473330445,12.4,0.05727344140541324,8.02000000000001,0.12205826955644783,21
10,1.5000000000000036,1.600000000000004,118,5,24.560000000000002,0.17933171096186107,1.0,0.033881212473330445,12.4,0.05727344140541324,8.02000000000001,0.12205826955644783,22
10,1.5000000000000036,0.20000000000000284,118,8,24.230000000000018,0.17721665252131014,0.875,0.02077697593502538,12.0,0.05727344140541324,8.02000000000001,0.1199432111158969,23
10,1.5000000000000036,0.30000000000000293,118,8,24.230000000000018,0.17721665252131014,0.875,0.02077697593502538,12.0,0.05727344140541324,8.02000000000001,0.1199432111158969,24
10,1.1000000000000032,0.10000000000000275,118,9,24.180000000000035,0.17701532980420476,0.8888888888888888,0.018446222792105678,10.222222222222221,0.05727344140541324,8.02000000000001,0.11974188839879152,25
22,0.400000000000003,-2.8,106,33,24.35999999999993,0.17696514764126814,0.696969696969697,0.004986862728648388,3.303030303030303,0.05561497326203213,7.800000000000011,0.12135017437923601,26
22,0.400000000000003,-2.6999999999999997,106,33,24.35999999999993,0.17696514764126814,0.696969696969697,0.004986862728648388,3.303030303030303,0.05561497326203213,7.800000000000011,0.12135017437923601,27
22,2.6645352591003757e-15,-3.0,106,37,24.279999999999973,0.176221738025778,0.7567567567567568,0.004455829715566681,2.810810810810811,0.05561497326203213,7.800000000000011,0.12060676476374588,28
22,2.6645352591003757e-15,-2.9,106,37,24.279999999999973,0.176221738025778,0.7567567567567568,0.004455829715566681,2.810810810810811,0.05561497326203213,7.800000000000011,0.12060676476374588,29
22,0.10000000000000275,-3.0,106,37,24.279999999999973,0.176221738025778,0.7567567567567568,0.004455829715566681,2.810810810810811,0.05561497326203213,7.800000000000011,0.12060676476374588,30
22,0.10000000000000275,-2.9,106,37,24.279999999999973,0.176221738025778,0.7567567567567568,0.004455829715566681,2.810810810810811,0.05561497326203213,7.800000000000011,0.12060676476374588,31
10,1.3000000000000043,0.10000000000000275,118,8,23.990000000000038,0.17535580635057912,0.875,0.020577131020168185,12.125,0.05727344140541324,8.02000000000001,0.11808236494516589,32
10,1.400000000000004,0.10000000000000275,118,8,23.990000000000038,0.17535580635057912,0.875,0.020577131020168185,12.125,0.05727344140541324,8.02000000000001,0.11808236494516589,33
22,0.400000000000003,-3.0,106,34,24.079999999999956,0.17474017399516995,0.7058823529411765,0.004782674479500602,3.2941176470588234,0.05561497326203213,7.800000000000011,0.11912520073313781,34
10,1.1000000000000032,0.20000000000000284,118,9,23.82000000000002,0.17423997201522323,0.8888888888888888,0.018182181261880696,9.88888888888889,0.05727344140541324,8.02000000000001,0.11696653060981,35
10,1.1000000000000032,0.30000000000000293,118,9,23.82000000000002,0.17423997201522323,0.8888888888888888,0.018182181261880696,9.88888888888889,0.05727344140541324,8.02000000000001,0.11696653060981,36
10,0.7000000000000033,1.7000000000000046,118,5,23.669999999999987,0.17319435808999617,1.0,0.032826521087138794,9.4,0.05727344140541324,8.02000000000001,0.11592091668458293,37
10,0.8000000000000034,1.7000000000000046,118,5,23.669999999999987,0.17319435808999617,1.0,0.032826521087138794,9.4,0.05727344140541324,8.02000000000001,0.11592091668458293,38
10,0.9000000000000035,1.7000000000000046,118,5,23.669999999999987,0.17319435808999617,1.0,0.032826521087138794,9.4,0.05727344140541324,8.02000000000001,0.11592091668458293,39
10,1.0000000000000036,1.7000000000000046,118,5,23.669999999999987,0.17319435808999617,1.0,0.032826521087138794,9.4,0.05727344140541324,8.02000000000001,0.11592091668458293,40
10,1.1000000000000032,1.7000000000000046,118,5,23.669999999999987,0.17319435808999617,1.0,0.032826521087138794,9.4,0.05727344140541324,8.02000000000001,0.11592091668458293,41
10,0.9000000000000035,0.10000000000000275,118,9,23.720000000000027,0.17313079076194637,0.8888888888888888,0.0180748297452294,9.333333333333334,0.05727344140541324,8.02000000000001,0.11585734935653313,42
10,1.0000000000000036,0.10000000000000275,118,9,23.720000000000027,0.17313079076194637,0.8888888888888888,0.0180748297452294,9.333333333333334,0.05727344140541324,8.02000000000001,0.11585734935653313,43
10,1.2000000000000037,0.10000000000000275,118,8,23.420000000000044,0.17056871946512175,0.875,0.0200594010390608,11.625,0.05727344140541324,8.02000000000001,0.11329527805970852,44
10,0.8000000000000034,0.10000000000000275,118,9,23.390000000000015,0.1704993799343808,0.8888888888888888,0.01782315381231245,9.222222222222221,0.05727344140541324,8.02000000000001,0.11322593852896756,45
22,0.20000000000000284,-2.9,106,36,23.47999999999999,0.1703936308874645,0.75,0.004440434778492307,2.9166666666666665,0.05561497326203213,7.800000000000011,0.11477865762543238,46
10,1.3000000000000043,0.20000000000000284,118,8,23.370000000000033,0.1703751447420947,0.875,0.02004223463231196,11.875,0.05727344140541324,8.02000000000001,0.11310170333668146,47
10,1.3000000000000043,0.30000000000000293,118,8,23.370000000000033,0.1703751447420947,0.875,0.02004223463231196,11.875,0.05727344140541324,8.02000000000001,0.11310170333668146,48
10,1.400000000000004,0.20000000000000284,118,8,23.370000000000033,0.1703751447420947,0.875,0.02004223463231196,11.875,0.05727344140541324,8.02000000000001,0.11310170333668146,49
10,1.400000000000004,0.30000000000000293,118,8,23.370000000000033,0.1703751447420947,0.875,0.02004223463231196,11.875,0.05727344140541324,8.02000000000001,0.11310170333668146,50
10,0.9000000000000035,0.20000000000000284,118,9,23.360000000000014,0.17036459256962844,0.8888888888888888,0.017810788215004418,9.0,0.05727344140541324,8.02000000000001,0.1130911511642152,51
10,0.9000000000000035,0.30000000000000293,118,9,23.360000000000014,0.17036459256962844,0.8888888888888888,0.017810788215004418,9.0,0.05727344140541324,8.02000000000001,0.1130911511642152,52
10,1.0000000000000036,0.20000000000000284,118,9,23.360000000000014,0.17036459256962844,0.8888888888888888,0.017810788215004418,9.0,0.05727344140541324,8.02000000000001,0.1130911511642152,53
10,1.0000000000000036,0.30000000000000293,118,9,23.360000000000014,0.17036459256962844,0.8888888888888888,0.017810788215004418,9.0,0.05727344140541324,8.02000000000001,0.1130911511642152,54
10,-1.1999999999999984,-3.0,118,53,23.22999999999996,0.16889135171117964,0.7169811320754716,0.0030277733242693207,1.849056603773585,0.05727344140541324,8.02000000000001,0.1116179103057664,55
10,-1.1999999999999984,-2.9,118,53,23.22999999999996,0.16889135171117964,0.7169811320754716,0.0030277733242693207,1.849056603773585,0.05727344140541324,8.02000000000001,0.1116179103057664,56
10,-1.1999999999999984,-2.8,118,53,23.22999999999996,0.16889135171117964,0.7169811320754716,0.0030277733242693207,1.849056603773585,0.05727344140541324,8.02000000000001,0.1116179103057664,57
10,-1.1999999999999984,-2.6999999999999997,118,53,23.22999999999996,0.16889135171117964,0.7169811320754716,0.0030277733242693207,1.849056603773585,0.05727344140541324,8.02000000000001,0.1116179103057664,58
10,-1.1999999999999984,-2.5999999999999996,118,53,23.22999999999996,0.16889135171117964,0.7169811320754716,0.0030277733242693207,1.849056603773585,0.05727344140541324,8.02000000000001,0.1116179103057664,59
10,-1.2999999999999985,-2.099999999999999,118,51,23.089999999999975,0.16851748468651295,0.6862745098039216,0.003119779797209045,1.7843137254901962,0.05727344140541324,8.02000000000001,0.11124404328109971,60
10,-1.2999999999999985,-1.9999999999999991,118,51,23.089999999999975,0.16851748468651295,0.6862745098039216,0.003119779797209045,1.7843137254901962,0.05727344140541324,8.02000000000001,0.11124404328109971,61
10,1.1000000000000032,0.400000000000003,118,8,23.01000000000002,0.16777494769947876,0.875,0.01976293013450199,10.25,0.05727344140541324,8.02000000000001,0.11050150629406552,62
10,1.1000000000000032,0.5000000000000031,118,8,23.01000000000002,0.16777494769947876,0.875,0.01976293013450199,10.25,0.05727344140541324,8.02000000000001,0.11050150629406552,63
10,0.8000000000000034,0.20000000000000284,118,9,23.03,0.16773938650962306,0.8888888888888888,0.01756017877842,8.88888888888889,0.05727344140541324,8.02000000000001,0.11046594510420982,64
10,0.8000000000000034,0.30000000000000293,118,9,23.03,0.16773938650962306,0.8888888888888888,0.01756017877842,8.88888888888889,0.05727344140541324,8.02000000000001,0.11046594510420982,65
10,0.7000000000000033,0.10000000000000275,118,9,22.77000000000001,0.16562884560176783,0.8888888888888888,0.017352697697521163,9.11111111111111,0.05727344140541324,8.02000000000001,0.10835540419635459,66
10,1.2000000000000037,0.20000000000000284,118,8,22.80000000000004,0.16560834350949016,0.875,0.019524504651204574,11.375,0.05727344140541324,8.02000000000001,0.10833490210407692,67
10,1.2000000000000037,0.30000000000000293,118,8,22.80000000000004,0.16560834350949016,0.875,0.019524504651204574,11.375,0.05727344140541324,8.02000000000001,0.10833490210407692,68
22,0.20000000000000284,-2.8,106,35,22.95999999999995,0.16556209068809102,0.7428571428571429,0.004428503638431893,3.0,0.05561497326203213,7.800000000000011,0.1099471174260589,69
22,0.20000000000000284,-2.6999999999999997,106,35,22.95999999999995,0.16556209068809102,0.7428571428571429,0.004428503638431893,3.0,0.05561497326203213,7.800000000000011,0.1099471174260589,70
22,0.30000000000000293,-1.2999999999999985,106,23,22.84000000000009,0.16512027306634058,0.6956521739130435,0.006730768301232494,3.4347826086956523,0.05561497326203213,7.800000000000011,0.10950529980430845,71
10,0.6000000000000032,1.7000000000000046,118,5,22.669999999999987,0.16490498934775077,1.0,0.03139395894975609,9.2,0.05727344140541324,8.02000000000001,0.10763154794233754,72
10,1.3000000000000043,0.400000000000003,118,7,22.56000000000003,0.16393139904306597,0.8571428571428571,0.022114526682512188,12.571428571428571,0.05727344140541324,8.02000000000001,0.10665795763765273,73
10,1.3000000000000043,0.5000000000000031,118,7,22.56000000000003,0.16393139904306597,0.8571428571428571,0.022114526682512188,12.571428571428571,0.05727344140541324,8.02000000000001,0.10665795763765273,74
