ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.30000000000000293,-2.9,106,36,26.650000000000006,0.1969887590387167,0.7222222222222222,0.005061524812242677,2.9722222222222223,0.05561497326203213,7.800000000000011,0.14137378577668458,1
10,0.8000000000000034,1.600000000000004,118,6,26.23999999999998,0.19378514891353804,1.0,0.03028060895302494,9.5,0.05727344140541324,8.02000000000001,0.1365117075081248,2
10,0.9000000000000035,1.600000000000004,118,6,26.23999999999998,0.19378514891353804,1.0,0.03028060895302494,9.5,0.05727344140541324,8.02000000000001,0.1365117075081248,3
10,1.0000000000000036,1.600000000000004,118,6,26.23999999999998,0.19378514891353804,1.0,0.03028060895302494,9.5,0.05727344140541324,8.02000000000001,0.1365117075081248,4
10,1.1000000000000032,1.600000000000004,118,6,26.23999999999998,0.19378514891353804,1.0,0.03028060895302494,9.5,0.05727344140541324,8.02000000000001,0.1365117075081248,5
10,-1.2999999999999985,-3.0,118,54,26.089999999999975,0.192651332279012,0.7037037037037037,0.0033263444634802045,1.7962962962962963,0.05727344140541324,8.02000000000001,0.13537789087359875,6
10,-1.2999999999999985,-2.9,118,54,26.089999999999975,0.192651332279012,0.7037037037037037,0.0033263444634802045,1.7962962962962963,0.05727344140541324,8.02000000000001,0.13537789087359875,7
10,-1.2999999999999985,-2.8,118,54,26.089999999999975,0.192651332279012,0.7037037037037037,0.0033263444634802045,1.7962962962962963,0.05727344140541324,8.02000000000001,0.13537789087359875,8
10,-1.2999999999999985,-2.6999999999999997,118,54,26.089999999999975,0.192651332279012,0.7037037037037037,0.0033263444634802045,1.7962962962962963,0.05727344140541324,8.02000000000001,0.13537789087359875,9
10,-1.2999999999999985,-2.5999999999999996,118,54,26.089999999999975,0.192651332279012,0.7037037037037037,0.0033263444634802045,1.7962962962962963,0.05727344140541324,8.02000000000001,0.13537789087359875,10
