short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,50.97000000000011,0.5034763017623083,0.5833333333333334,0.018673577267460384,66.41666666666667,0.05794436866140784,9.769999999999982,0.44553193310090045,1
130,135,2383,24,55.91999999999997,0.49246786065224346,0.6666666666666666,0.019485557181122642,73.33333333333333,0.07470779612001444,12.400000000000006,0.417760064532229,2
55,145,2373,8,52.30000000000001,0.4584216338289784,0.625,0.05763694160820432,220.375,0.14316841835426808,22.340000000000003,0.3152532154747103,3
55,140,2378,7,50.049999999999955,0.4322481896120729,0.42857142857142855,0.06356122560327246,250.0,0.1710103065712596,26.049999999999983,0.2612378830408133,4
25,55,2463,23,49.56999999999999,0.4067840901354707,0.4782608695652174,0.01637197097758116,70.1304347826087,0.025643974241030376,4.460000000000008,0.3811401158944403,5
60,135,2383,8,47.499999999999986,0.40665046913082814,0.5,0.05274249225178987,218.125,0.07470779612001444,12.400000000000006,0.3319426730108137,6
55,135,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.04685064432646259,193.33333333333334,0.07470779612001444,12.400000000000006,0.32530556825908197,7
5,15,2503,96,40.39000000000004,0.3982310574221406,0.3645833333333333,0.004164486482489182,19.15625,0.18896220755848825,28.349999999999994,0.20926884986365235,8
50,140,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.04731034952428222,194.0,0.1710103065712596,26.049999999999983,0.225696893761951,9
5,25,2493,70,47.02000000000001,0.39533764219253853,0.3,0.005585651839765799,24.814285714285713,0.20829099776468207,30.75,0.18704664442785646,10
5,20,2498,77,46.7,0.3847281091575332,0.3116883116883117,0.0050244903756559885,24.025974025974026,0.22404446579290482,32.650000000000006,0.16068364336462837,11
65,140,2378,8,45.73000000000002,0.3752025195450486,0.625,0.04951388976699524,217.375,0.1710103065712596,26.049999999999983,0.20419221297378898,12
60,140,2378,8,44.110000000000014,0.3682524287373352,0.5,0.0493037670291773,219.0,0.1710103065712596,26.049999999999983,0.19724212216607562,13
45,150,2368,8,44.41999999999999,0.35756836597458674,0.5,0.04921203983765146,219.25,0.17362984406868853,26.389999999999986,0.1839385219058982,14
50,135,2383,9,40.74999999999997,0.3514979898476418,0.4444444444444444,0.04299238998258337,193.55555555555554,0.07470779612001444,12.400000000000006,0.27679019372762736,15
95,120,2398,13,43.51999999999998,0.3506234141447002,0.6153846153846154,0.025858970886239504,129.76923076923077,0.04005597341262912,6.8700000000000045,0.3105674407320711,16
45,145,2373,9,42.40999999999998,0.34741765017570714,0.3333333333333333,0.043582848901706064,196.0,0.14316841835426808,22.340000000000003,0.20424923182143906,17
55,150,2368,8,43.02999999999999,0.3394861281771533,0.375,0.047379056524880586,220.75,0.17362984406868853,26.389999999999986,0.16585628410846476,18
30,40,2478,38,36.32000000000011,0.33484684770102935,0.5263157894736842,0.00888765482534224,41.44736842105263,0.13063320022818026,20.609999999999985,0.2042136474728491,19
60,145,2373,8,41.379999999999995,0.32953581206707305,0.375,0.04584835943320849,217.0,0.14316841835426808,22.340000000000003,0.18636739371280497,20
60,150,2368,7,41.519999999999996,0.3255167449873093,0.14285714285714285,0.05331009958292091,248.57142857142858,0.17362984406868853,26.389999999999986,0.15188690091862078,21
30,45,2473,29,35.57000000000005,0.32272890884185523,0.4482758620689655,0.011117895115276121,54.206896551724135,0.1043833580980682,16.859999999999985,0.21834555074378703,22
65,135,2383,8,40.790000000000006,0.32249733756227905,0.5,0.04619949013048545,217.375,0.07470779612001444,12.400000000000006,0.24778954144226462,23
85,135,2383,9,42.51000000000003,0.32058935214077366,0.4444444444444444,0.04094746548125242,187.88888888888889,0.07470779612001444,12.400000000000006,0.24588155602075923,24
45,160,2358,7,41.29000000000002,0.31935274145780235,0.2857142857142857,0.05287148059136842,246.71428571428572,0.11140186915887851,17.879999999999995,0.20795087229892384,25
90,130,2388,10,41.72000000000001,0.3180492624229463,0.5,0.03199897838744514,170.3,0.05158285680598951,8.75,0.2664664056169568,26
25,60,2458,20,40.739999999999995,0.31775158919540925,0.5,0.016122097393056707,81.9,0.0039961726796871044,0.710000000000008,0.31375541651572214,27
50,150,2368,9,38.28999999999999,0.31384261612974385,0.3333333333333333,0.03981766944663371,195.44444444444446,0.17362984406868853,26.389999999999986,0.1402127720610553,28
50,130,2388,10,39.139999999999986,0.3130294193293621,0.4,0.03297335225875162,171.5,0.05158285680598951,8.75,0.2614465625233726,29
55,130,2388,10,37.78999999999998,0.30984071679122094,0.4,0.032736061258641605,171.6,0.05158285680598951,8.75,0.25825785998523143,30
45,140,2378,9,38.10000000000001,0.3095436319684226,0.2222222222222222,0.040314884856467254,194.44444444444446,0.1710103065712596,26.049999999999983,0.138533325397163,31
50,145,2373,9,37.99000000000002,0.3085008466815786,0.4444444444444444,0.03921367898173367,195.22222222222223,0.14316841835426808,22.340000000000003,0.16533242832731054,32
25,45,2473,27,31.51000000000002,0.3040553192945641,0.48148148148148145,0.011416530443421244,57.55555555555556,0.1043833580980682,16.859999999999985,0.19967196119649588,33
85,130,2388,10,38.85999999999997,0.29806308704712925,0.6,0.030060119153872678,170.3,0.05158285680598951,8.75,0.24648023024113974,34
115,140,2378,13,35.86100000000003,0.2930418777343029,0.38461538461538464,0.02414068428673443,135.0,0.1710103065712596,26.049999999999983,0.1220315711630433,35
70,130,2388,10,36.06,0.29147925148783815,0.3,0.0349043896607825,171.5,0.05158285680598951,8.75,0.23989639468184865,36
130,140,2378,18,37.860000000000014,0.2908249151740139,0.5,0.017671379825915063,96.22222222222223,0.1710103065712596,26.049999999999983,0.11981460860275428,37
65,145,2373,7,37.64999999999998,0.29016277371571286,0.2857142857142857,0.04870617848941553,248.71428571428572,0.14316841835426808,22.340000000000003,0.14699435536144478,38
15,65,2453,24,34.00000000000003,0.28883529100412475,0.4583333333333333,0.012052662411974049,66.0,-0.004020100502512558,-0.7199999999999989,0.2928553915066373,39
85,125,2393,10,36.98000000000002,0.28535400477964323,0.6,0.029173425893075023,168.9,0.08220590911848569,13.549999999999983,0.20314809566115755,40
45,135,2383,10,34.55000000000004,0.27935781584673913,0.4,0.033725942197185124,173.3,0.07470779612001444,12.400000000000006,0.2046500197267247,41
30,190,2328,8,35.14999999999999,0.2777176341031764,0.375,0.039914248453497544,212.75,0.08576298009617145,14.090000000000003,0.19195465400700495,42
110,115,2403,26,33.61000000000007,0.2731972444716384,0.6153846153846154,0.010757611302164443,66.07692307692308,0.03667112221770208,6.310000000000002,0.23652612225393632,43
50,155,2363,8,37.59,0.2726210684749393,0.125,0.04254833119373923,217.5,0.13980830670926525,21.879999999999995,0.13281276176567403,44
25,65,2453,19,36.379999999999995,0.26996379060282893,0.47368421052631576,0.015250234465286103,85.73684210526316,-0.004020100502512558,-0.7199999999999989,0.2739838911053415,45
40,140,2378,9,34.06999999999998,0.269483495653025,0.2222222222222222,0.03578421072152496,194.77777777777777,0.1710103065712596,26.049999999999983,0.09847318908176539,46
40,145,2373,8,34.170000000000044,0.26798505965097186,0.25,0.04118599000228554,219.625,0.14316841835426808,22.340000000000003,0.12481664129670378,47
40,50,2468,25,31.73999999999998,0.2675038595514414,0.52,0.011458002650108013,64.6,0.05794436866140784,9.769999999999982,0.20955949089003356,48
70,140,2378,7,34.09,0.26708908825791955,0.42857142857142855,0.045706414830154266,247.42857142857142,0.1710103065712596,26.049999999999983,0.09607878168665995,49
45,55,2463,24,31.94100000000003,0.26679817752909085,0.4166666666666667,0.012031585015099586,68.375,0.025643974241030376,4.460000000000008,0.24115420328806048,50
10,20,2498,66,39.569999999999936,0.2665435196346466,0.3333333333333333,0.004456844394516445,27.28787878787879,0.22404446579290482,32.650000000000006,0.042499053841741796,51
60,155,2363,8,33.489999999999995,0.26593188077576446,0.375,0.038761354916897764,219.0,0.13980830670926525,21.879999999999995,0.1261235740664992,52
115,130,2388,15,32.46000000000005,0.26411435226697644,0.4666666666666667,0.018551205789402208,115.93333333333334,0.05158285680598951,8.75,0.21253149546098693,53
110,120,2398,20,32.760000000000005,0.26189868022090135,0.45,0.01376575027972548,85.9,0.04005597341262912,6.8700000000000045,0.22184270680827223,54
90,135,2383,9,36.72000000000001,0.25918639732825977,0.3333333333333333,0.03755791241019356,188.88888888888889,0.07470779612001444,12.400000000000006,0.18447860120824533,55
100,140,2378,9,31.52000000000001,0.25901261663903563,0.4444444444444444,0.034641234780175924,188.0,0.1710103065712596,26.049999999999983,0.08800231006777604,56
80,135,2383,9,33.11999999999999,0.2577904894808376,0.4444444444444444,0.03468549966423557,188.44444444444446,0.07470779612001444,12.400000000000006,0.18308269336082317,57
60,130,2388,10,32.69,0.257696862419426,0.5,0.031129402913837888,172.3,0.05158285680598951,8.75,0.2061140056134365,58
70,135,2383,9,32.640000000000015,0.2575698926351835,0.4444444444444444,0.03466742956380337,193.22222222222223,0.07470779612001444,12.400000000000006,0.18286209651516905,59
105,120,2398,14,31.630000000000038,0.2573862064899024,0.5714285714285714,0.020111256144171943,122.07142857142857,0.04005597341262912,6.8700000000000045,0.21733023307727328,60
85,160,2358,7,31.930000000000007,0.2573386256362149,0.42857142857142855,0.04438681898563528,244.57142857142858,0.11140186915887851,17.879999999999995,0.1459367564773364,61
95,125,2393,11,33.339999999999975,0.2572319126819296,0.36363636363636365,0.02452135162545176,154.0909090909091,0.08220590911848569,13.549999999999983,0.1750260035634439,62
55,160,2358,5,33.58,0.2572055272792557,0.2,0.06041467088315189,347.6,0.11140186915887851,17.879999999999995,0.1458036581203772,63
100,115,2403,15,34.019999999999925,0.2566099161345816,0.4666666666666667,0.018109108122314907,113.4,0.03667112221770208,6.310000000000002,0.21993879391687954,64
30,50,2468,25,32.209999999999994,0.2559162703435074,0.4,0.010373992010258935,63.84,0.05794436866140784,9.769999999999982,0.19797190168209955,65
45,50,2468,37,30.279999999999887,0.2549037099618823,0.4864864864864865,0.007303972432446034,44.270270270270274,0.05794436866140784,9.769999999999982,0.19695934130047443,66
90,120,2398,12,32.13000000000001,0.2503750587712237,0.4166666666666667,0.021536597049244183,139.66666666666666,0.04005597341262912,6.8700000000000045,0.21031908535859456,67
75,135,2383,9,32.489999999999995,0.25035684028945693,0.3333333333333333,0.03442177842891086,191.55555555555554,0.07470779612001444,12.400000000000006,0.1756490441694425,68
85,105,2413,16,31.009999999999977,0.2501321408914714,0.5,0.015836631329852906,104.625,0.06559139784946222,10.97999999999999,0.18454074304200918,69
80,140,2378,7,34.42,0.2485838925493331,0.2857142857142857,0.04571433507705634,245.57142857142858,0.1710103065712596,26.049999999999983,0.07757358597807351,70
35,50,2468,24,31.13000000000008,0.24620670277939016,0.5,0.010856736227886965,67.25,0.05794436866140784,9.769999999999982,0.18826233411798232,71
105,115,2403,18,30.049999999999955,0.24528403927760745,0.4444444444444444,0.014651601173610898,95.22222222222223,0.03667112221770208,6.310000000000002,0.20861291705990537,72
95,155,2363,6,30.97,0.2437031507995635,0.5,0.04971859574704505,284.6666666666667,0.13980830670926525,21.879999999999995,0.10389484409029826,73
95,130,2388,11,32.86000000000003,0.24265635736586333,0.45454545454545453,0.02399195666155601,154.8181818181818,0.05158285680598951,8.75,0.19107350055987382,74
20,70,2448,20,33.621000000000095,0.24193980737812604,0.5,0.012565052983442303,80.45,0.00734131466004051,1.299999999999983,0.23459849271808553,75
85,165,2353,8,30.569999999999965,0.24185999044259332,0.5,0.03693368944958969,215.0,0.10104314548484661,16.370000000000005,0.1408168449577467,76
30,60,2458,19,32.010000000000005,0.24045113704883492,0.42105263157894735,0.014182092330174452,85.57894736842105,0.0039961726796871044,0.710000000000008,0.2364549643691478,77
95,150,2368,6,30.939999999999984,0.2402174824239982,0.5,0.05032997601784509,284.3333333333333,0.17362984406868853,26.389999999999986,0.06658763835530968,78
30,195,2323,8,30.409999999999982,0.23827963821693232,0.5,0.03590992967934109,212.5,0.09014239442644989,14.75,0.14813724379048243,79
15,45,2473,29,28.289999999999992,0.2367409226003303,0.4482758620689655,0.00881354797886991,55.06896551724138,0.1043833580980682,16.859999999999985,0.1323575645022621,80
15,70,2448,21,30.18999999999997,0.2361204997966122,0.47619047619047616,0.011703542382852084,76.71428571428571,0.00734131466004051,1.299999999999983,0.2287791851365717,81
35,55,2463,22,29.759999999999962,0.23583502976885162,0.45454545454545453,0.012178100414171666,74.5,0.025643974241030376,4.460000000000008,0.21019105552782125,82
35,190,2328,6,30.940000000000026,0.23340310403642262,0.5,0.0471923312062457,284.6666666666667,0.08576298009617145,14.090000000000003,0.14764012394025117,83
