short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,50.97000000000011,0.5034763017623083,0.5833333333333334,0.018673577267460384,66.41666666666667,0.05794436866140784,9.769999999999982,0.44553193310090045,1
130,135,2383,24,55.91999999999997,0.49246786065224346,0.6666666666666666,0.019485557181122642,73.33333333333333,0.07470779612001444,12.400000000000006,0.417760064532229,2
55,145,2373,8,52.30000000000001,0.4584216338289784,0.625,0.05763694160820432,220.375,0.14316841835426808,22.340000000000003,0.3152532154747103,3
55,140,2378,7,50.049999999999955,0.4322481896120729,0.42857142857142855,0.06356122560327246,250.0,0.1710103065712596,26.049999999999983,0.2612378830408133,4
25,55,2463,23,49.56999999999999,0.4067840901354707,0.4782608695652174,0.01637197097758116,70.1304347826087,0.025643974241030376,4.460000000000008,0.3811401158944403,5
60,135,2383,8,47.499999999999986,0.40665046913082814,0.5,0.05274249225178987,218.125,0.07470779612001444,12.400000000000006,0.3319426730108137,6
55,135,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.04685064432646259,193.33333333333334,0.07470779612001444,12.400000000000006,0.32530556825908197,7
5,15,2503,96,40.39000000000004,0.3982310574221406,0.3645833333333333,0.004164486482489182,19.15625,0.18896220755848825,28.349999999999994,0.20926884986365235,8
50,140,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.04731034952428222,194.0,0.1710103065712596,26.049999999999983,0.225696893761951,9
5,25,2493,70,47.02000000000001,0.39533764219253853,0.3,0.005585651839765799,24.814285714285713,0.20829099776468207,30.75,0.18704664442785646,10
