vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.30000000000000293,1255,91,126.24000000000012,1.185807738022377,0.5604395604395604,0.009045394854338635,16.934065934065934,0.5687674380436565,69.30999999999999,0.6170402999787206,1
65,1.8000000000000043,-1.0999999999999983,1195,65,125.1600000000001,1.1799152833215167,0.5846153846153846,0.013441229583310262,24.307692307692307,0.5695402298850574,69.36999999999999,0.6103750534364594,2
65,2.100000000000005,-0.5999999999999979,1195,48,123.42000000000003,1.1756468041932617,0.6041666666666666,0.017895063898033053,32.9375,0.5695402298850574,69.36999999999999,0.6061065743082044,3
65,2.100000000000005,-1.0999999999999983,1195,50,121.58000000000003,1.1570794395963993,0.6,0.017164174323276035,32.08,0.5695402298850574,69.36999999999999,0.5875392097113419,4
65,2.100000000000005,-0.9999999999999982,1195,50,121.58000000000003,1.1570794395963993,0.6,0.017164174323276035,32.08,0.5695402298850574,69.36999999999999,0.5875392097113419,5
65,1.8000000000000043,-1.2999999999999985,1195,65,123.07000000000009,1.1553862484225084,0.5846153846153846,0.013264035914295695,24.323076923076922,0.5695402298850574,69.36999999999999,0.585846018537451,6
65,1.8000000000000043,-1.1999999999999984,1195,65,123.07000000000009,1.1553862484225084,0.5846153846153846,0.013264035914295695,24.323076923076922,0.5695402298850574,69.36999999999999,0.585846018537451,7
65,1.8000000000000043,-0.5999999999999979,1195,61,123.43000000000008,1.1496264252695743,0.5737704918032787,0.013964897533642393,25.40983606557377,0.5695402298850574,69.36999999999999,0.5800861953845169,8
65,1.8000000000000043,-0.9999999999999982,1195,64,123.20000000000009,1.1480156718887096,0.578125,0.013419206061801945,24.640625,0.5695402298850574,69.36999999999999,0.5784754420036522,9
65,2.0000000000000044,-1.0999999999999983,1195,54,122.22000000000004,1.1480151823817164,0.5925925925925926,0.015851917818727076,29.51851851851852,0.5695402298850574,69.36999999999999,0.578474952496659,10
65,2.0000000000000044,-0.5999999999999979,1195,51,122.63000000000004,1.1428034547853398,0.5882352941176471,0.016584042239776664,30.686274509803923,0.5695402298850574,69.36999999999999,0.5732632249002825,11
65,2.100000000000005,-0.8999999999999981,1195,50,120.22000000000004,1.1405022982386632,0.6,0.016997590303611504,31.92,0.5695402298850574,69.36999999999999,0.5709620683536059,12
