strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-1.0999999999999983,18,6,7.009999999999991,0.0426950969389101,0.8333333333333334,0.0070216878682352,2.333333333333333,0.0306729834791059,5.050000000000011,0.0120221134598041,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.9999999999999982,18,6,7.009999999999991,0.0426950969389101,0.8333333333333334,0.0070216878682352,2.333333333333333,0.0306729834791059,5.050000000000011,0.0120221134598041,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.1999999999999975,-0.8999999999999981,18,6,7.009999999999991,0.0426950969389101,0.8333333333333334,0.0070216878682352,2.333333333333333,0.0306729834791059,5.050000000000011,0.0120221134598041,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-1.0999999999999983,18,6,7.009999999999991,0.0426950969389101,0.8333333333333334,0.0070216878682352,2.333333333333333,0.0306729834791059,5.050000000000011,0.0120221134598041,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-0.9999999999999982,18,6,7.009999999999991,0.0426950969389101,0.8333333333333334,0.0070216878682352,2.333333333333333,0.0306729834791059,5.050000000000011,0.0120221134598041,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.0999999999999974,-0.8999999999999981,18,6,7.009999999999991,0.0426950969389101,0.8333333333333334,0.0070216878682352,2.333333333333333,0.0306729834791059,5.050000000000011,0.0120221134598041,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-1.0999999999999983,18,2,6.800000000000011,0.0414250868299144,1.0,0.0205115581153475,9.5,0.0306729834791059,5.050000000000011,0.0107521033508084,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-0.9999999999999982,18,2,6.800000000000011,0.0414250868299144,1.0,0.0205115581153475,9.5,0.0306729834791059,5.050000000000011,0.0107521033508084,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-0.8999999999999981,18,2,6.800000000000011,0.0414250868299144,1.0,0.0205115581153475,9.5,0.0306729834791059,5.050000000000011,0.0107521033508084,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.7000000000000046,-0.799999999999998,18,2,6.800000000000011,0.0414250868299144,1.0,0.0205115581153475,9.5,0.0306729834791059,5.050000000000011,0.0107521033508084,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,0.400000000000003,0.7000000000000033,124,3,29.779999999999973,0.1966924223561763,1.0,0.0619781861028907,37.0,0.0774652358879928,12.199999999999989,0.1192271864681835,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,0.400000000000003,0.8000000000000034,124,3,29.779999999999973,0.1966924223561763,1.0,0.0619781861028907,37.0,0.0774652358879928,12.199999999999989,0.1192271864681835,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,2.2000000000000046,2.400000000000005,244,6,31.24000000000004,0.1966709122926053,1.0,0.0305143659027355,37.0,-0.0772200772200771,-14.199999999999989,0.2738909895126825,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,0.3000000000000029,0.7000000000000033,124,3,29.19999999999999,0.1926731878610317,1.0,0.0607505949330811,35.666666666666664,0.0774652358879928,12.199999999999989,0.1152079519730389,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,0.3000000000000029,0.8000000000000034,124,3,29.19999999999999,0.1926731878610317,1.0,0.0607505949330811,35.666666666666664,0.0774652358879928,12.199999999999989,0.1152079519730389,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,0.2000000000000028,2.664535259100376e-15,124,5,29.099999999999994,0.1911163618350937,1.0,0.0359491133859866,21.8,0.0774652358879928,12.199999999999989,0.1136511259471009,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,0.400000000000003,2.664535259100376e-15,124,4,28.94999999999999,0.1898714698890942,1.0,0.0448542334211496,29.5,0.0774652358879928,12.199999999999989,0.1124062340011013,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,0.2000000000000028,-0.0999999999999974,124,5,28.5,0.1868815323903139,1.0,0.0352253165482928,22.8,0.0774652358879928,12.199999999999989,0.1094162965023211,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,0.3000000000000029,2.664535259100376e-15,124,4,28.370000000000005,0.1858751443778563,1.0,0.0439335400437924,28.5,0.0774652358879928,12.199999999999989,0.1084099084898635,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,0.400000000000003,-0.0999999999999974,124,4,28.349999999999994,0.1856410664645065,1.0,0.0439494873740324,30.75,0.0774652358879928,12.199999999999989,0.1081758305765137,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.6000000000000032,0.7000000000000033,44,2,10.960000000000008,0.0674741498534883,1.0,0.0331865387110158,17.5,0.0245124675481493,4.060000000000002,0.0429616823053389,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.6000000000000032,0.8000000000000034,44,2,10.960000000000008,0.0674741498534883,1.0,0.0331865387110158,17.5,0.0245124675481493,4.060000000000002,0.0429616823053389,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.6000000000000032,0.9000000000000035,44,2,10.960000000000008,0.0674741498534883,1.0,0.0331865387110158,17.5,0.0245124675481493,4.060000000000002,0.0429616823053389,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.6000000000000032,1.0000000000000036,44,2,10.960000000000008,0.0674741498534883,1.0,0.0331865387110158,17.5,0.0245124675481493,4.060000000000002,0.0429616823053389,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.6000000000000032,1.1000000000000032,44,2,10.960000000000008,0.0674741498534883,1.0,0.0331865387110158,17.5,0.0245124675481493,4.060000000000002,0.0429616823053389,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.7000000000000033,0.7000000000000033,44,2,10.960000000000008,0.0674741498534883,1.0,0.0331865387110158,17.5,0.0245124675481493,4.060000000000002,0.0429616823053389,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.7000000000000033,0.8000000000000034,44,2,10.960000000000008,0.0674741498534883,1.0,0.0331865387110158,17.5,0.0245124675481493,4.060000000000002,0.0429616823053389,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.7000000000000033,0.9000000000000035,44,2,10.960000000000008,0.0674741498534883,1.0,0.0331865387110158,17.5,0.0245124675481493,4.060000000000002,0.0429616823053389,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.7000000000000033,1.0000000000000036,44,2,10.960000000000008,0.0674741498534883,1.0,0.0331865387110158,17.5,0.0245124675481493,4.060000000000002,0.0429616823053389,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.7000000000000033,1.1000000000000032,44,2,10.960000000000008,0.0674741498534883,1.0,0.0331865387110158,17.5,0.0245124675481493,4.060000000000002,0.0429616823053389,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.8,626,56,85.75500000000011,0.7478148689020456,0.75,0.010128121507004,7.5,0.3881708115183246,47.45,0.3596440573837209,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-3.0,746,191,79.18499999999982,0.7405553476112028,0.7329842931937173,0.0029852059675263,4.225130890052356,0.5014156786409485,56.67,0.2391396689702543,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.9,746,191,79.18499999999982,0.7405553476112028,0.7329842931937173,0.0029852059675263,4.225130890052356,0.5014156786409485,56.67,0.2391396689702543,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.8,746,191,79.18499999999982,0.7405553476112028,0.7329842931937173,0.0029852059675263,4.225130890052356,0.5014156786409485,56.67,0.2391396689702543,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.7,746,191,79.18499999999982,0.7405553476112028,0.7329842931937173,0.0029852059675263,4.225130890052356,0.5014156786409485,56.67,0.2391396689702543,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.664535259100376e-15,-3.0,734,237,81.65499999999993,0.735810257353412,0.6497890295358649,0.0023985226126297,3.0970464135021096,0.4902081320804425,55.81999999999999,0.2456021252729694,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.664535259100376e-15,-2.9,734,237,81.65499999999993,0.735810257353412,0.6497890295358649,0.0023985226126297,3.0970464135021096,0.4902081320804425,55.81999999999999,0.2456021252729694,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.8000000000000045,1.3000000000000045,751,22,80.34999999999992,0.7262820432864592,0.8181818181818182,0.0259505726405821,34.90909090909091,0.4986311048308751,56.46,0.227650938455584,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-3.0,626,58,84.215,0.7248229755293136,0.7413793103448276,0.0095494477202036,7.344827586206897,0.3881708115183246,47.45,0.3366521640109889,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.9,626,58,84.215,0.7248229755293136,0.7413793103448276,0.0095494477202036,7.344827586206897,0.3881708115183246,47.45,0.3366521640109889,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.8,1130,224,97.235,0.9853921399339258,0.6741071428571429,0.0031230756581513,5.366071428571429,0.4747957587345732,54.63,0.5105963811993526,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.9,1130,227,94.74499999999996,0.946986975588454,0.6696035242290749,0.00299950821368,5.317180616740088,0.4747957587345732,54.63,0.4721912168538806,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-2.8,1130,242,92.105,0.912267702283319,0.6694214876033058,0.0027428983165165,4.87603305785124,0.4747957587345732,54.63,0.4374719435487457,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,0.6000000000000032,-2.1999999999999997,1195,243,92.55499999999992,0.9065549637996512,0.6296296296296297,0.0027209176339965,4.893004115226337,0.521337636722252,58.14999999999999,0.3852173270773993,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-3.0,1130,227,91.95499999999996,0.9046812602320716,0.6651982378854625,0.0029025776264372,5.3215859030837,0.4747957587345732,54.63,0.4298855014974982,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-1.799999999999999,1130,143,92.43,0.9023085089416472,0.7552447552447552,0.0045658419750723,7.531468531468532,0.4747957587345732,54.63,0.4275127502070739,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1130,168,92.29499999999987,0.8903152030456143,0.6428571428571429,0.003863421262621,7.636904761904762,0.4747957587345732,54.63,0.415519444311041,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.8,1130,165,91.93500000000002,0.8899920921042082,0.6424242424242425,0.0039287913936232,7.733333333333333,0.4747957587345732,54.63,0.4151963333696349,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.8,1130,88,95.01500000000009,0.8895256335964323,0.7386363636363636,0.0073832773403969,12.454545454545457,0.4747957587345732,54.63,0.4147298748618591,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.8,1130,210,90.80499999999996,0.878784245052981,0.6428571428571429,0.0030655941849355,5.838095238095238,0.4747957587345732,54.63,0.4039884863184078,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,2.2000000000000046,2.400000000000005,120,3,23.360000000000014,0.1514351826692599,1.0,0.0483511495062396,33.333333333333336,0.0507771379032757,8.199999999999989,0.1006580447659841,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,0.1000000000000027,125,9,20.79999999999993,0.1328957118466383,0.7777777777777778,0.0141261038224421,14.77777777777778,0.0662938293326631,10.550000000000011,0.0666018825139751,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,0.2000000000000028,125,9,20.60999999999993,0.1316119390473848,0.7777777777777778,0.0139981577929113,14.666666666666666,0.0662938293326631,10.550000000000011,0.0653181097147217,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.600000000000004,-1.0999999999999983,125,14,19.93999999999997,0.126712570829159,0.8571428571428571,0.0086527609895871,10.642857142857142,0.0662938293326631,10.550000000000011,0.0604187414964958,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,125,14,19.869999999999948,0.1262687585509636,0.8571428571428571,0.0086244462864214,10.571428571428571,0.0662938293326631,10.550000000000011,0.0599749292183005,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,125,14,19.869999999999948,0.1262687585509636,0.8571428571428571,0.0086244462864214,10.571428571428571,0.0662938293326631,10.550000000000011,0.0599749292183005,6,,,,,,
