k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.02941340938321302,5.259999999999991,-0.02941340938321302,144
