vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.7000000000000046,-1.2999999999999985,1196,75,109.26900000000016,1.147145157779914,0.5733333333333334,0.011192941809194562,21.186666666666667,0.8070981619084867,82.55000000000001,0.3400469958714274,1
65,2.100000000000005,-1.2999999999999985,1196,54,107.86900000000009,1.1433581995737776,0.5925925925925926,0.015479927953800857,30.09259259259259,0.8070981619084867,82.55000000000001,0.3362600376652909,2
65,1.8000000000000043,-1.2999999999999985,1196,71,109.41900000000015,1.1383531504811777,0.5915492957746479,0.011765065302147215,22.492957746478872,0.8070981619084867,82.55000000000001,0.331254988572691,3
65,1.7000000000000046,-1.1999999999999984,1196,75,108.67900000000016,1.1359945931897357,0.5733333333333334,0.011122008139110559,21.14666666666667,0.8070981619084867,82.55000000000001,0.328896431281249,4
65,2.100000000000005,-1.1999999999999984,1196,54,107.27900000000008,1.1322273014332231,0.5925925925925926,0.015381408967573076,30.037037037037038,0.8070981619084867,82.55000000000001,0.32512913952473643,5
65,1.8000000000000043,-1.1999999999999984,1196,71,108.82900000000015,1.1272482445857106,0.5915492957746479,0.01169013536895989,22.450704225352112,0.8070981619084867,82.55000000000001,0.3201500826772239,6
65,2.100000000000005,-0.9999999999999982,1196,54,106.99900000000008,1.1270239189293632,0.5925925925925926,0.015350457494474027,29.98148148148148,0.8070981619084867,82.55000000000001,0.31992575702087644,7
65,1.7000000000000046,-1.0999999999999983,1196,75,107.87900000000016,1.1214897775807664,0.5733333333333334,0.01104002935485737,21.12,0.8070981619084867,82.55000000000001,0.3143916156722797,8
65,2.100000000000005,-1.0999999999999983,1196,54,106.47900000000008,1.1177480682262155,0.5925925925925926,0.015267549544999204,30.0,0.8070981619084867,82.55000000000001,0.3106499063177288,9
65,2.800000000000005,-1.4999999999999987,1196,33,102.41900000000007,1.1159421678236687,0.696969696969697,0.025221355019113927,50.60606060606061,0.8070981619084867,82.55000000000001,0.308844005915182,10
