k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.5,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,66
1.8,2.5,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,67
1.8,2.5,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,68
1.8,3.0,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,69
1.8,3.0,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,70
1.8,3.0,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,71
1.8,3.0,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,72
2.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,73
2.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,74
2.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,75
2.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,76
2.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,77
2.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,78
2.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,79
2.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,80
2.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,81
2.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,82
2.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,83
2.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,84
2.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,85
2.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,86
2.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,87
2.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,88
2.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,89
2.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,90
2.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,91
2.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,92
2.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,93
2.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,94
2.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,95
2.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,96
2.5,1.2,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,97
2.5,1.2,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,98
2.5,1.2,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,99
2.5,1.2,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,100
2.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,101
2.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,102
2.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,103
2.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,104
2.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,105
2.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,106
2.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,107
2.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,108
2.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,109
2.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,110
2.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,111
2.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,112
2.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,113
2.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,114
2.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,115
2.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,116
2.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,117
2.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,118
2.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,119
2.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,120
3.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,121
3.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,122
3.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,123
3.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,124
3.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,125
3.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,126
3.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,127
3.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,128
3.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,129
3.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,130
3.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,131
3.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,132
3.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,133
3.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,134
3.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,135
3.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,136
3.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,137
3.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,138
3.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,139
3.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,140
3.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,141
3.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,142
3.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,143
3.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.050326905115103626,9.159999999999997,-0.050326905115103626,144
