ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-1.3999999999999986,1249,258,100.34499999999989,0.885026157556082,0.6705426356589147,0.0025354730200563775,4.608527131782946,0.5928154308971865,67.00000000000001,0.2922107266588956,1
10,0.6000000000000032,-3.0,1249,297,92.65499999999982,0.8809106500178308,0.6936026936026936,0.002219243717684333,4.646464646464646,0.5928154308971865,67.00000000000001,0.2880952191206443,2
10,0.6000000000000032,-2.9,1249,297,92.65499999999982,0.8809106500178308,0.6936026936026936,0.002219243717684333,4.646464646464646,0.5928154308971865,67.00000000000001,0.2880952191206443,3
10,0.6000000000000032,-2.8,1249,297,92.65499999999982,0.8809106500178308,0.6936026936026936,0.002219243717684333,4.646464646464646,0.5928154308971865,67.00000000000001,0.2880952191206443,4
10,0.6000000000000032,-2.6999999999999997,1249,297,92.65499999999982,0.8809106500178308,0.6936026936026936,0.002219243717684333,4.646464646464646,0.5928154308971865,67.00000000000001,0.2880952191206443,5
22,-1.9999999999999991,-2.8,1237,598,93.53500000000031,0.8748757962179725,0.5635451505016722,0.0010981820786495138,1.5418060200668897,0.5809256169315886,66.15,0.2939501792863839,6
10,0.400000000000003,-1.3999999999999986,1249,244,92.54499999999972,0.8154349394783382,0.6762295081967213,0.002518371246121704,4.950819672131147,0.5928154308971865,67.00000000000001,0.22261950858115176,7
5,1.600000000000004,-0.9999999999999982,1254,106,93.14999999999961,0.8141116440704061,0.7452830188679245,0.005833148745056052,14.10377358490566,0.5898613441667402,66.79,0.22425029990366596,8
10,0.30000000000000293,-2.5999999999999996,1249,338,92.95500000000001,0.8119505567742655,0.6538461538461539,0.0018403556711264302,3.9319526627218937,0.5928154308971865,67.00000000000001,0.21913512587707906,9
22,0.20000000000000284,-1.4999999999999987,1237,250,91.96999999999981,0.8103334322744313,0.624,0.0024447159250040257,4.544,0.5809256169315886,66.15,0.2294078153428427,10
