short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,195,2324,7,58.44000000000001,0.4900993638404225,0.7142857142857143,0.0662476695725349,272.57142857142856,0.34112953692115133,43.609999999999985,0.1489698269192712,19
45,145,2374,10,57.46000000000001,0.48833475882160937,0.5,0.049315871005849464,195.5,0.37291800128122987,46.56999999999999,0.1154167575403795,20
35,65,2454,19,59.42,0.48724393964263313,0.42105263157894735,0.024232395241691473,94.94736842105263,0.4764898380985185,55.329999999999984,0.010754101544114603,21
40,60,2459,23,57.76100000000004,0.48723322277204995,0.391304347826087,0.019715377044866055,79.65217391304348,0.4835164835164836,55.879999999999995,0.0037167392555663703,22
60,130,2389,9,59.35000000000005,0.484945852608877,0.7777777777777778,0.05286455438382113,214.77777777777777,0.36537389503862383,45.879999999999995,0.11957195757025318,23
55,135,2384,10,56.540000000000006,0.4770342179067142,0.5,0.047551409955541926,196.4,0.35074450484519004,44.51999999999998,0.12628971306152414,24
115,130,2389,17,58.41,0.4769658363915714,0.6470588235294118,0.025487253156744605,118.82352941176471,0.36537389503862383,45.879999999999995,0.11159194135294759,25
25,45,2474,31,51.17999999999998,0.47300099248204575,0.4838709677419355,0.013605511509737638,56.516129032258064,0.45815614900493284,53.86999999999999,0.014844843477112901,26
120,125,2394,28,60.18000000000005,0.4723924884503543,0.6785714285714286,0.01542373978040114,72.17857142857143,0.37644508670520227,46.889999999999986,0.09594740174515204,27
25,60,2459,22,57.43000000000002,0.46967637780219595,0.5454545454545454,0.019402203260540672,82.13636363636364,0.4835164835164836,55.879999999999995,-0.01384010571428762,28
45,135,2384,11,55.440000000000026,0.46756950592946334,0.5454545454545454,0.04335037458874409,179.45454545454547,0.35074450484519004,44.51999999999998,0.1168250010842733,29
40,150,2369,9,55.47000000000003,0.4673902067138691,0.3333333333333333,0.05286417815352415,210.55555555555554,0.3583425764538106,45.22999999999999,0.10904763026005848,30
50,135,2384,10,53.01999999999998,0.4629991109844984,0.6,0.04676607867842984,196.6,0.35074450484519004,44.51999999999998,0.11225460613930838,31
55,130,2389,10,55.849999999999966,0.45956986987375825,0.6,0.04350936989308372,193.5,0.36537389503862383,45.879999999999995,0.09419597483513442,32
45,60,2459,25,57.970000000000056,0.455500712466381,0.48,0.01713424154936976,73.48,0.4835164835164836,55.879999999999995,-0.028015771050102556,33
45,200,2319,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,0.37192926302312546,46.47999999999999,0.0817277577208122,34
40,170,2349,8,54.510000000000076,0.4478658350622917,0.625,0.055760920020271526,242.5,0.4286309474210481,51.43999999999998,0.019234887641243592,35
30,60,2459,20,54.230000000000004,0.44529173063033944,0.45,0.020850923879922073,89.55,0.4835164835164836,55.879999999999995,-0.03822475288614413,36
45,150,2369,9,52.63000000000004,0.4446153787607885,0.5555555555555556,0.05082313125240875,213.44444444444446,0.3583425764538106,45.22999999999999,0.08627280230697787,37
45,140,2379,10,52.60000000000001,0.44279125673087383,0.4,0.046152810332865016,196.1,0.3799903412749517,47.209999999999994,0.06280091545592215,38
50,130,2389,11,53.00999999999998,0.44228670173879037,0.5454545454545454,0.038666880748375605,177.0909090909091,0.36537389503862383,45.879999999999995,0.07691280670016654,39
50,165,2354,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,0.40705785802215844,49.599999999999994,0.03460099107252912,40
40,200,2319,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,0.37192926302312546,46.47999999999999,0.06941897054365831,41
45,190,2329,8,55.32000000000001,0.4400549808327998,0.625,0.05431451126572827,248.75,0.3425998433829287,43.749999999999986,0.09745513744987111,42
40,195,2324,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,0.34112953692115133,43.609999999999985,0.09312998607098222,43
40,180,2339,9,52.760000000000005,0.43308836434839204,0.6666666666666666,0.047926748040861514,218.22222222222223,0.4021099116781157,49.16999999999999,0.030978452670276324,44
15,65,2454,25,50.52999999999997,0.4314279428365051,0.48,0.015516825162225335,71.6,0.4764898380985185,55.329999999999984,-0.04506189526201343,45
115,125,2394,21,54.940000000000055,0.42925542584905685,0.5714285714285714,0.01901505094855917,95.76190476190476,0.37644508670520227,46.889999999999986,0.05281033914385458,46
65,135,2384,8,53.61000000000004,0.42403871667023085,0.625,0.05530743031748639,245.0,0.35074450484519004,44.51999999999998,0.07329421182504081,47
60,140,2379,8,50.87000000000005,0.4213234978822189,0.5,0.05388065630171017,245.375,0.3799903412749517,47.209999999999994,0.04133315660726722,48
105,120,2399,16,50.05000000000004,0.4200519649453711,0.625,0.02482551777460052,123.25,0.33455281388651037,42.97999999999999,0.08549915105886075,49
5,65,2454,33,51.45999999999998,0.4195702355589843,0.48484848484848486,0.011501619666312447,53.484848484848484,0.4764898380985185,55.329999999999984,-0.05691960253953421,50
35,40,2479,53,54.00000000000003,0.4188205521518096,0.4528301886792453,0.007342587205599528,34.20754716981132,0.4297031354236156,51.52999999999999,-0.010882583271806023,51
35,145,2374,11,54.380000000000024,0.41664810775565675,0.45454545454545453,0.039508979328419166,179.0,0.37291800128122987,46.56999999999999,0.04373010647442688,52
40,175,2344,11,51.16000000000007,0.41658662916271005,0.5454545454545454,0.0385410550093525,177.63636363636363,0.41238981794216967,50.05999999999999,0.004196811220540386,53
10,20,2499,65,53.349999999999895,0.4165012633233791,0.35384615384615387,0.006155085035370109,28.861538461538462,0.314195922121723,40.98999999999998,0.10230534120165613,54
50,175,2344,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,0.41238981794216967,50.05999999999999,0.0007141995094370746,55
35,160,2359,12,52.22,0.41306771288876076,0.5,0.03575268981376444,159.83333333333334,0.37622411301974634,46.86999999999999,0.03684359986901442,56
35,45,2474,39,48.82000000000002,0.4109657614685318,0.48717948717948717,0.009709248823854818,46.30769230769231,0.45815614900493284,53.86999999999999,-0.047190387536401035,57
25,65,2454,21,52.08999999999999,0.4108934239870674,0.5714285714285714,0.01859654533058418,86.42857142857143,0.4764898380985185,55.329999999999984,-0.06559641411145112,58
30,35,2484,54,49.859999999999985,0.41052609660929984,0.5185185185185185,0.007059473095680239,33.148148148148145,0.37910231660231664,47.129999999999995,0.031423780006983204,59
115,135,2384,15,53.88000000000007,0.4072343832043668,0.6,0.026115413354641365,134.86666666666667,0.35074450484519004,44.51999999999998,0.05648987835917674,60
120,130,2389,20,52.468999999999994,0.4066895504826151,0.6,0.01947992096339297,101.45,0.36537389503862383,45.879999999999995,0.041315655443991295,61
115,140,2379,13,51.43100000000004,0.40447429705466975,0.46153846153846156,0.030097210193328314,156.92307692307693,0.3799903412749517,47.209999999999994,0.02448395577971807,62
50,180,2339,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,0.4021099116781157,49.16999999999999,0.001679302436315755,63
110,115,2404,29,47.46000000000005,0.4033283281069864,0.6551724137931034,0.012867929512036112,68.75862068965517,0.2881292261457551,38.349999999999994,0.11519910196123129,64
55,160,2359,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,0.37622411301974634,46.86999999999999,0.025670302881887208,65
40,155,2364,9,50.65000000000005,0.4016524578314462,0.4444444444444444,0.04651115596903636,209.11111111111111,0.3722586841684008,46.50999999999999,0.02939377366304541,66
55,150,2369,9,50.53999999999999,0.40128532791784344,0.4444444444444444,0.04704637217083309,218.22222222222223,0.3583425764538106,45.22999999999999,0.04294275146403281,67
85,95,2424,23,50.48999999999994,0.3981249131658393,0.6521739130434783,0.01573087486473474,83.56521739130434,0.3662443222567535,45.959999999999994,0.03188059090908579,68
35,155,2364,10,49.64999999999998,0.397313416113531,0.5,0.04231176684724101,191.4,0.3722586841684008,46.50999999999999,0.025054731945130193,69
40,145,2374,9,47.38000000000001,0.3957020105655722,0.4444444444444444,0.04747898092663558,212.88888888888889,0.37291800128122987,46.56999999999999,0.02278400928434232,70
35,50,2469,28,47.5000000000001,0.394840225973069,0.5357142857142857,0.013272490237636467,64.53571428571429,0.43209154694286656,51.72999999999999,-0.03725132096979755,71
40,165,2354,9,51.27000000000001,0.394208328391632,0.4444444444444444,0.04770157155747396,215.11111111111111,0.40705785802215844,49.599999999999994,-0.012849529630526435,72
65,130,2389,9,50.64,0.3941739655818217,0.6666666666666666,0.04591548321666578,214.55555555555554,0.36537389503862383,45.879999999999995,0.028800070543197887,73
90,95,2424,29,49.77999999999999,0.3923172157967443,0.6206896551724138,0.012351101613392384,65.6896551724138,0.3662443222567535,45.959999999999994,0.02607289353999076,74
55,170,2349,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,0.4286309474210481,51.43999999999998,-0.0369440421246634,75
30,65,2454,20,50.64999999999996,0.3910696126856721,0.4,0.018809167424819175,90.95,0.4764898380985185,55.329999999999984,-0.08542022541284644,76
45,130,2389,13,50.40000000000002,0.3882483064963571,0.6153846153846154,0.027724856979860244,148.23076923076923,0.36537389503862383,45.879999999999995,0.02287441145773328,77
60,125,2394,13,51.549999999999955,0.3882409485644249,0.6923076923076923,0.026874213433756178,146.6153846153846,0.37644508670520227,46.889999999999986,0.011795861859222656,78
30,55,2464,25,49.209999999999994,0.38623831821264853,0.4,0.014955357384880567,71.6,0.43245049711755357,51.75999999999999,-0.04621217890490503,79
50,145,2374,10,46.630000000000024,0.38567237945041954,0.6,0.04109393909971657,196.3,0.37291800128122987,46.56999999999999,0.012754378169189673,80
40,140,2379,10,46.55999999999996,0.3842254226114059,0.4,0.04116045742736559,195.5,0.3799903412749517,47.209999999999994,0.004235081336454227,81
20,60,2459,25,44.219999999999956,0.38350333384314994,0.6,0.0141864294951634,71.56,0.4835164835164836,55.879999999999995,-0.10001314967333363,82
35,165,2354,10,47.50999999999999,0.38347235973195626,0.4,0.040805128674574184,194.2,0.40705785802215844,49.599999999999994,-0.023585498290202178,83
15,80,2439,21,50.90999999999994,0.38327398197507323,0.5714285714285714,0.016831881378785947,87.95238095238095,0.40775104688398045,49.65999999999998,-0.02447706490890722,84
110,120,2399,22,46.910000000000025,0.3827293183465672,0.5,0.016629198471328745,90.27272727272727,0.33455281388651037,42.97999999999999,0.048176504460056835,85
20,70,2449,21,49.90100000000004,0.3814963896365018,0.6190476190476191,0.016839213081520872,86.14285714285714,0.4514900101591601,53.329999999999984,-0.06999362052265834,86
20,55,2464,25,41.169999999999945,0.38145610511911365,0.48,0.014053639287317714,71.72,0.43245049711755357,51.75999999999999,-0.050994391998439914,87
10,75,2444,22,47.88999999999997,0.3802283081118907,0.5,0.01616025894972675,82.0909090909091,0.43280962727728567,51.78999999999999,-0.05258131916539499,88
5,50,2469,46,48.14999999999995,0.38009874677855815,0.3695652173913043,0.007818728851170402,38.43478260869565,0.43209154694286656,51.72999999999999,-0.051992800164308406,89
30,200,2319,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,0.37192926302312546,46.47999999999999,0.0074240837110031155,90
25,200,2319,10,45.60000000000002,0.3778053008303581,0.5,0.0394416335537708,190.0,0.37192926302312546,46.47999999999999,0.00587603780723267,91
50,150,2369,10,45.34000000000002,0.37749884000000455,0.5,0.04061451701848197,195.1,0.3583425764538106,45.22999999999999,0.01915626354619393,92
45,160,2359,9,45.820000000000036,0.3764192530856634,0.4444444444444444,0.04602917939161322,209.0,0.37622411301974634,46.86999999999999,0.00019514006591703215,93
35,180,2339,9,46.63000000000004,0.37613728457242646,0.5555555555555556,0.04253093023654718,218.44444444444446,0.4021099116781157,49.16999999999999,-0.02597262710568926,94
35,185,2334,9,46.180000000000035,0.37601449606005777,0.6666666666666666,0.04349894862748798,219.44444444444446,0.350212631910537,44.469999999999985,0.025801864149520792,95
35,175,2344,10,45.930000000000064,0.3757027339468646,0.5,0.03967890660481821,196.0,0.41238981794216967,50.05999999999999,-0.03668708399530507,96
35,140,2379,13,50.41,0.37507126712277383,0.5384615384615384,0.031574057560116886,151.07692307692307,0.3799903412749517,47.209999999999994,-0.004919074152177849,97
5,10,2509,131,41.22000000000007,0.3746953419820749,0.40458015267175573,0.0028218453763660402,14.595419847328245,0.39845024469820545,48.849999999999994,-0.023754902716130566,98
50,170,2349,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,0.4286309474210481,51.43999999999998,-0.05563001771665488,99
30,190,2329,10,44.910000000000025,0.3714636468331822,0.4,0.03909911083791726,197.3,0.3425998433829287,43.749999999999986,0.028863803450253522,100
35,190,2329,8,45.780000000000044,0.3695942225708222,0.625,0.04835292604000367,247.75,0.3425998433829287,43.749999999999986,0.02699437918789349,101
15,70,2449,22,45.69,0.3688550882759476,0.5,0.015633621133866304,82.18181818181819,0.4514900101591601,53.329999999999984,-0.08263492188321253,102
40,65,2454,21,47.24999999999997,0.36679525666057966,0.38095238095238093,0.017251774540132696,85.80952380952381,0.4764898380985185,55.329999999999984,-0.10969458143793887,103
20,65,2454,23,45.450000000000045,0.3665309901001397,0.6086956521739131,0.014842861869732469,77.56521739130434,0.4764898380985185,55.329999999999984,-0.10995884799837885,104
10,80,2439,23,46.44100000000002,0.3662324466817717,0.4782608695652174,0.014738984190026037,80.08695652173913,0.40775104688398045,49.65999999999998,-0.041518600202208766,105
20,80,2439,19,51.879999999999924,0.36591445563011615,0.47368421052631576,0.018842179585326926,97.47368421052632,0.40775104688398045,49.65999999999998,-0.0418365912538643,106
70,130,2389,9,45.43999999999998,0.3658450301817815,0.3333333333333333,0.0447008140181744,213.44444444444446,0.36537389503862383,45.879999999999995,0.0004711351431576638,107
30,50,2469,28,44.30000000000004,0.36379570241175063,0.4642857142857143,0.012023887017258404,63.892857142857146,0.43209154694286656,51.72999999999999,-0.06829584453111592,108
15,85,2434,22,47.64999999999999,0.36311792852802904,0.45454545454545453,0.01612773118541413,85.45454545454545,0.431493696251148,51.67999999999999,-0.06837576772311893,109
20,75,2444,20,47.98999999999995,0.36087373153059055,0.55,0.017578398827966107,92.25,0.43280962727728567,51.78999999999999,-0.07193589574669512,110
100,150,2369,10,46.290000000000035,0.36071116967580696,0.5,0.03851339190472688,206.2,0.3583425764538106,45.22999999999999,0.00236859322199634,111
85,105,2414,16,41.75999999999999,0.35948101701438406,0.5,0.020893625229121845,119.8125,0.34344146685472476,43.829999999999984,0.0160395501596593,112
40,160,2359,10,47.33000000000001,0.3594040129823193,0.5,0.03921621227886253,193.7,0.37622411301974634,46.86999999999999,-0.016820100037427066,113
100,145,2374,11,44.89,0.35708776176403534,0.45454545454545453,0.035227075034748194,184.54545454545453,0.37291800128122987,46.56999999999999,-0.015830239517194533,114
30,170,2349,11,46.09000000000002,0.3570603046891514,0.36363636363636365,0.03535559726888216,177.72727272727272,0.4286309474210481,51.43999999999998,-0.07157064273189673,115
30,195,2324,10,43.37000000000002,0.356463578523166,0.6,0.037776954106977366,196.7,0.34112953692115133,43.609999999999985,0.01533404160201468,116
55,165,2354,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,0.40705785802215844,49.599999999999994,-0.05059519467385032,117
15,55,2464,28,41.93000000000002,0.3519945067358896,0.5357142857142857,0.011948151322766202,63.642857142857146,0.43245049711755357,51.75999999999999,-0.08045599038166396,118
35,135,2384,14,50.01999999999998,0.35166102654866305,0.6428571428571429,0.024084545762822023,137.78571428571428,0.35074450484519004,44.51999999999998,0.0009165217034730055,119
45,185,2334,8,46.72999999999995,0.35163977484412623,0.5,0.04685427097830838,247.125,0.350212631910537,44.469999999999985,0.0014271429335892538,120
40,190,2329,8,42.73999999999997,0.34567771752653687,0.375,0.0464176918295431,248.125,0.3425998433829287,43.749999999999986,0.0030778741436081614,121
30,175,2344,11,43.15999999999997,0.3450067606624372,0.36363636363636365,0.035243181607366066,177.9090909090909,0.41238981794216967,50.05999999999999,-0.06738305727973248,122
95,150,2369,8,43.87999999999998,0.34498442354763514,0.5,0.04712033643254308,255.875,0.3583425764538106,45.22999999999999,-0.01335815290617548,123
50,155,2364,9,44.69,0.3442723585258518,0.2222222222222222,0.04374581523113636,211.66666666666666,0.3722586841684008,46.50999999999999,-0.027986325642548993,124
5,45,2474,50,42.42999999999999,0.3433099519993861,0.38,0.006555617747227887,35.84,0.45815614900493284,53.86999999999999,-0.11484619700554677,125
110,130,2389,15,44.24000000000004,0.3428593911319049,0.6,0.021891606510400806,132.93333333333334,0.36537389503862383,45.879999999999995,-0.02251450390671894,126
35,200,2319,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,0.37192926302312546,46.47999999999999,-0.02971812244729688,127
45,170,2349,8,44.56999999999998,0.3418784218547004,0.5,0.046026092678261854,241.875,0.4286309474210481,51.43999999999998,-0.08675252556634772,128
30,70,2449,19,47.06000000000002,0.3415848082581725,0.2631578947368421,0.0183400622909981,97.94736842105263,0.4514900101591601,53.329999999999984,-0.10990520190098763,129
70,135,2384,8,42.69,0.3402747415809244,0.5,0.04679109093856729,243.375,0.35074450484519004,44.51999999999998,-0.01046976326426563,130
25,75,2444,18,48.7,0.3376768972163138,0.3333333333333333,0.019074553842544546,103.72222222222223,0.43280962727728567,51.78999999999999,-0.09513273006097189,131
55,175,2344,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,0.41238981794216967,50.05999999999999,-0.07500217299687173,132
5,20,2499,74,38.94,0.33704017047274015,0.33783783783783783,0.0046740382941488495,26.08108108108108,0.314195922121723,40.98999999999998,0.02284424835101717,133
95,120,2399,13,39.790000000000035,0.33503732664309105,0.46153846153846156,0.024723553356281555,149.6153846153846,0.33455281388651037,42.97999999999999,0.0004845127565806795,134
85,100,2419,18,41.99000000000001,0.33415417291305105,0.6666666666666666,0.017191425799535212,106.88888888888889,0.3438626744003761,43.86999999999999,-0.00970850148732505,135
50,190,2329,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,0.3425998433829287,43.749999999999986,-0.008581279408496734,136
65,120,2399,13,45.54000000000002,0.33395179782964024,0.6153846153846154,0.02374267010915799,149.84615384615384,0.33455281388651037,42.97999999999999,-0.0006010160568701295,137
25,195,2324,9,39.99000000000002,0.33340734740790134,0.3333333333333333,0.04038033930836852,210.66666666666666,0.34112953692115133,43.609999999999985,-0.0077221895132499885,138
60,150,2369,8,42.33000000000001,0.3331222230768347,0.375,0.04732490826997701,243.375,0.3583425764538106,45.22999999999999,-0.025220353376975924,139
65,140,2379,8,41.70000000000003,0.3324190003739529,0.5,0.0454851596963583,243.375,0.3799903412749517,47.209999999999994,-0.04757134090099879,140
70,125,2394,12,42.51000000000002,0.33184720945542345,0.5,0.02580680030293962,165.83333333333334,0.37644508670520227,46.889999999999986,-0.04459787724977882,141
105,140,2379,10,43.95999999999998,0.3310999919411046,0.6,0.03647002112628308,199.4,0.3799903412749517,47.209999999999994,-0.04889034933384706,142
75,135,2384,8,41.139999999999986,0.3305096127838305,0.5,0.046432647337011385,242.25,0.35074450484519004,44.51999999999998,-0.020234892061359533,143
80,130,2389,10,40.27000000000004,0.33007198110050884,0.5,0.03261074269179774,199.4,0.36537389503862383,45.879999999999995,-0.03530191393811499,144
60,165,2354,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,0.40705785802215844,49.599999999999994,-0.07714991759525303,145
25,145,2374,13,40.96999999999997,0.32962070382074304,0.3076923076923077,0.0296341595329507,146.84615384615384,0.37291800128122987,46.56999999999999,-0.04329729746048683,146
95,155,2364,8,41.53999999999999,0.32890219865864756,0.375,0.0448466531765539,243.375,0.3722586841684008,46.50999999999999,-0.04335648550975324,147
10,70,2449,27,44.89999999999996,0.3286426540930727,0.5185185185185185,0.011700500699908212,66.88888888888889,0.4514900101591601,53.329999999999984,-0.12284735606608743,148
40,185,2334,8,39.75999999999996,0.32828865175282784,0.625,0.04351838840839457,247.75,0.350212631910537,44.469999999999985,-0.021923980157709133,149
15,95,2424,17,45.599999999999994,0.3277276626068324,0.47058823529411764,0.019114890713753066,113.05882352941177,0.3662443222567535,45.959999999999994,-0.038516659649921126,150
60,145,2374,8,41.74999999999997,0.32768559238652206,0.375,0.04559252340349333,243.5,0.37291800128122987,46.56999999999999,-0.04523240889470781,151
70,140,2379,7,41.889999999999986,0.32730638268576295,0.42857142857142855,0.05214364929385414,277.57142857142856,0.3799903412749517,47.209999999999994,-0.05268395858918873,152
80,125,2394,11,39.01000000000005,0.3252109021516685,0.5454545454545454,0.02833791226093244,177.63636363636363,0.37644508670520227,46.889999999999986,-0.05123418455353379,153
80,105,2414,17,40.66999999999999,0.3247593645592073,0.6470588235294118,0.017889658464036104,111.6470588235294,0.34344146685472476,43.829999999999984,-0.018682102295517478,154
40,135,2384,12,40.42999999999998,0.3243630791138581,0.5833333333333334,0.026907992999297636,162.33333333333334,0.35074450484519004,44.51999999999998,-0.026381425731331953,155
45,165,2354,7,40.349999999999994,0.3241287347624242,0.5714285714285714,0.05102535460869865,280.42857142857144,0.40705785802215844,49.599999999999994,-0.08292912325973423,156
60,155,2364,9,41.089999999999975,0.3240239928107518,0.4444444444444444,0.03919100654637998,215.77777777777777,0.3722586841684008,46.50999999999999,-0.04823469135764902,157
55,125,2394,11,43.77999999999999,0.3238856661313918,0.6363636363636364,0.027622935638185207,172.36363636363637,0.37644508670520227,46.889999999999986,-0.05255942057381047,158
110,135,2384,12,42.909999999999954,0.3218428997105707,0.5833333333333334,0.026265160446593983,166.91666666666666,0.35074450484519004,44.51999999999998,-0.028901605134619368,159
35,70,2449,20,46.14000000000003,0.32115386810278235,0.45,0.016534545954760827,91.7,0.4514900101591601,53.329999999999984,-0.13033614205637778,160
105,115,2404,20,37.219999999999985,0.31885763439631143,0.45,0.01594724761990652,98.85,0.2881292261457551,38.349999999999994,0.03072840825055634,161
60,160,2359,7,41.87000000000002,0.31849287206640087,0.42857142857142855,0.04979520411344634,272.14285714285717,0.37622411301974634,46.86999999999999,-0.057731240953345475,162
25,155,2364,10,39.68000000000002,0.3180378737123801,0.4,0.036293539099605365,190.8,0.3722586841684008,46.50999999999999,-0.054220810456020674,163
5,70,2449,33,43.2,0.31612938246441646,0.45454545454545453,0.009189698139690871,54.03030303030303,0.4514900101591601,53.329999999999984,-0.13536062769474366,164
105,145,2374,12,42.489999999999995,0.3152635989943058,0.5,0.029902696089465625,168.25,0.37291800128122987,46.56999999999999,-0.05765440228692409,165
110,125,2394,16,41.75900000000007,0.3148711902594945,0.6875,0.01932045194619915,124.6875,0.37644508670520227,46.889999999999986,-0.061573896445707765,166
35,170,2349,11,38.67,0.3132493415887345,0.36363636363636365,0.03302311181181327,177.72727272727272,0.4286309474210481,51.43999999999998,-0.1153816058323136,167
75,110,2409,14,40.76000000000002,0.3120044911018358,0.6428571428571429,0.02080276473592672,134.42857142857142,0.3281431559377177,42.359999999999985,-0.01613866483588189,168
90,100,2419,23,39.940000000000026,0.31177757344345514,0.5652173913043478,0.013049791258197472,84.65217391304348,0.3438626744003761,43.86999999999999,-0.032085100956920964,169
35,150,2369,11,41.31999999999995,0.31053999439706237,0.45454545454545453,0.032367780762114336,175.63636363636363,0.3583425764538106,45.22999999999999,-0.047802582056748255,170
45,175,2344,8,40.79999999999997,0.3103792589620211,0.5,0.042499916349650724,242.5,0.41238981794216967,50.05999999999999,-0.10201055898014855,171
45,180,2339,8,41.35999999999996,0.3102384682394257,0.5,0.04382581324056324,244.25,0.4021099116781157,49.16999999999999,-0.09187144343869003,172
65,145,2374,8,40.44999999999999,0.3089143083931545,0.25,0.04424030343490552,242.875,0.37291800128122987,46.56999999999999,-0.06400369288807539,173
50,160,2359,8,39.43999999999998,0.3078785899965988,0.5,0.04280840575940267,237.125,0.37622411301974634,46.86999999999999,-0.06834552302314756,174
30,180,2339,10,40.019999999999996,0.30722348036624125,0.3,0.03320301961999862,196.6,0.4021099116781157,49.16999999999999,-0.09488643131187446,175
120,135,2384,17,43.47000000000003,0.3071995442853712,0.5882352941176471,0.01828650647993832,120.11764705882354,0.35074450484519004,44.51999999999998,-0.043544960559818824,176
45,155,2364,9,37.81000000000002,0.306259256267589,0.4444444444444444,0.03923742447408537,211.22222222222223,0.3722586841684008,46.50999999999999,-0.06599942790081181,177
35,195,2324,8,38.219999999999985,0.3050922508152618,0.625,0.04212722495513836,247.5,0.34112953692115133,43.609999999999985,-0.03603728610588952,178
60,170,2349,6,38.89,0.3047430280152543,0.3333333333333333,0.05674269719069682,314.3333333333333,0.4286309474210481,51.43999999999998,-0.1238879194057938,179
115,120,2399,29,39.35900000000005,0.3043562130734614,0.5517241379310345,0.010500761970592331,68.93103448275862,0.33455281388651037,42.97999999999999,-0.03019660081304898,180
