ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.0000000000000036,-2.8,1130,224,96.16499999999999,0.96709910979762,0.6741071428571429,0.003079751139217875,5.513392857142857,0.462326702833032,53.69,0.504772406964588,1
130,1.0000000000000036,-2.9,1130,227,93.67499999999995,0.929047803420368,0.6696035242290749,0.0029567562654813696,5.462555066079295,0.462326702833032,53.69,0.46672110058733596,2
130,0.9000000000000035,-2.8,1130,242,91.035,0.8946484269759638,0.6694214876033058,0.002702796282462353,5.012396694214876,0.462326702833032,53.69,0.4323217241429318,3
130,1.0000000000000036,-3.0,1130,227,90.88499999999996,0.8871318849763383,0.6651982378854625,0.0028598256782385676,5.466960352422907,0.462326702833032,53.69,0.4248051821433063,4
130,1.0000000000000036,-1.799999999999999,1130,143,91.36,0.8847809957704793,0.7552447552447552,0.0044979769943652975,7.7622377622377625,0.462326702833032,53.69,0.4224542929374473,5
130,1.400000000000004,-2.9,1130,168,91.2249999999999,0.8728981939415179,0.6428571428571429,0.0038052596123169338,7.833333333333333,0.462326702833032,53.69,0.4105714911084859,6
130,1.400000000000004,-2.8,1130,165,90.86500000000002,0.8725780600836148,0.6424242424242425,0.003869572258768143,7.933333333333334,0.462326702833032,53.69,0.4102513572505828,7
130,1.900000000000004,-2.8,1130,88,93.94500000000009,0.8721158994368852,0.7386363636363636,0.007271540777197324,12.829545454545455,0.462326702833032,53.69,0.40978919660385316,8
130,1.1000000000000032,-2.8,1130,210,89.73499999999996,0.8614734800292445,0.6428571428571429,0.0030193813647397816,5.995238095238095,0.462326702833032,53.69,0.3991467771962125,9
130,0.9000000000000035,-2.9,1130,245,88.54499999999996,0.8579985970751944,0.6693877551020408,0.0025927097454406627,4.9714285714285715,0.462326702833032,53.69,0.3956718942421624,10
