ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.2999999999999976,-2.8,248,81,22.810000000000088,0.1411230899879803,0.6049382716049383,0.0017173502216898985,2.9382716049382718,0.015869213725372644,2.6499999999999773,0.12525387626260764,16
5,-0.2999999999999976,-2.6999999999999997,248,81,22.810000000000088,0.1411230899879803,0.6049382716049383,0.0017173502216898985,2.9382716049382718,0.015869213725372644,2.6499999999999773,0.12525387626260764,17
5,-0.2999999999999976,-2.5999999999999996,248,81,22.810000000000088,0.1411230899879803,0.6049382716049383,0.0017173502216898985,2.9382716049382718,0.015869213725372644,2.6499999999999773,0.12525387626260764,18
5,-0.2999999999999976,-2.4999999999999996,248,81,22.810000000000088,0.1411230899879803,0.6049382716049383,0.0017173502216898985,2.9382716049382718,0.015869213725372644,2.6499999999999773,0.12525387626260764,19
5,-0.2999999999999976,-2.3999999999999995,248,81,22.810000000000088,0.1411230899879803,0.6049382716049383,0.0017173502216898985,2.9382716049382718,0.015869213725372644,2.6499999999999773,0.12525387626260764,20
5,-0.2999999999999976,-2.2999999999999994,248,81,22.810000000000088,0.1411230899879803,0.6049382716049383,0.0017173502216898985,2.9382716049382718,0.015869213725372644,2.6499999999999773,0.12525387626260764,21
5,-0.2999999999999976,-2.1999999999999993,248,81,22.810000000000088,0.1411230899879803,0.6049382716049383,0.0017173502216898985,2.9382716049382718,0.015869213725372644,2.6499999999999773,0.12525387626260764,22
5,-0.2999999999999976,-2.099999999999999,248,81,22.810000000000088,0.1411230899879803,0.6049382716049383,0.0017173502216898985,2.9382716049382718,0.015869213725372644,2.6499999999999773,0.12525387626260764,23
5,-0.2999999999999976,-1.9999999999999991,248,81,22.810000000000088,0.1411230899879803,0.6049382716049383,0.0017173502216898985,2.9382716049382718,0.015869213725372644,2.6499999999999773,0.12525387626260764,24
5,-0.2999999999999976,-1.899999999999999,248,81,22.810000000000088,0.1411230899879803,0.6049382716049383,0.0017173502216898985,2.9382716049382718,0.015869213725372644,2.6499999999999773,0.12525387626260764,25
5,-0.3999999999999977,-3.0,248,85,22.200000000000017,0.1377165208680864,0.611764705882353,0.0016000052724242987,2.6705882352941175,0.015869213725372644,2.6499999999999773,0.12184730714271375,26
5,-0.3999999999999977,-2.9,248,85,22.200000000000017,0.1377165208680864,0.611764705882353,0.0016000052724242987,2.6705882352941175,0.015869213725372644,2.6499999999999773,0.12184730714271375,27
5,-0.3999999999999977,-2.8,248,85,22.200000000000017,0.1377165208680864,0.611764705882353,0.0016000052724242987,2.6705882352941175,0.015869213725372644,2.6499999999999773,0.12184730714271375,28
5,-0.3999999999999977,-2.6999999999999997,248,85,22.200000000000017,0.1377165208680864,0.611764705882353,0.0016000052724242987,2.6705882352941175,0.015869213725372644,2.6499999999999773,0.12184730714271375,29
5,-0.3999999999999977,-2.5999999999999996,248,85,22.200000000000017,0.1377165208680864,0.611764705882353,0.0016000052724242987,2.6705882352941175,0.015869213725372644,2.6499999999999773,0.12184730714271375,30
5,-0.3999999999999977,-2.4999999999999996,248,85,22.200000000000017,0.1377165208680864,0.611764705882353,0.0016000052724242987,2.6705882352941175,0.015869213725372644,2.6499999999999773,0.12184730714271375,31
5,-0.3999999999999977,-2.3999999999999995,248,85,22.200000000000017,0.1377165208680864,0.611764705882353,0.0016000052724242987,2.6705882352941175,0.015869213725372644,2.6499999999999773,0.12184730714271375,32
5,-0.3999999999999977,-2.2999999999999994,248,85,22.200000000000017,0.1377165208680864,0.611764705882353,0.0016000052724242987,2.6705882352941175,0.015869213725372644,2.6499999999999773,0.12184730714271375,33
5,-0.3999999999999977,-2.1999999999999993,248,85,22.200000000000017,0.1377165208680864,0.611764705882353,0.0016000052724242987,2.6705882352941175,0.015869213725372644,2.6499999999999773,0.12184730714271375,34
5,-0.3999999999999977,-2.099999999999999,248,85,22.200000000000017,0.1377165208680864,0.611764705882353,0.0016000052724242987,2.6705882352941175,0.015869213725372644,2.6499999999999773,0.12184730714271375,35
5,-0.3999999999999977,-1.9999999999999991,248,85,22.200000000000017,0.1377165208680864,0.611764705882353,0.0016000052724242987,2.6705882352941175,0.015869213725372644,2.6499999999999773,0.12184730714271375,36
5,-0.3999999999999977,-1.899999999999999,248,85,22.200000000000017,0.1377165208680864,0.611764705882353,0.0016000052724242987,2.6705882352941175,0.015869213725372644,2.6499999999999773,0.12184730714271375,37
130,-1.1999999999999984,-1.1999999999999984,123,27,20.66999999999996,0.1336218652329202,0.6666666666666666,0.00472521133443644,4.666666666666667,0.04522489217498449,7.339999999999975,0.0883969730579357,38
130,-1.1999999999999984,-1.0999999999999983,123,27,20.66999999999996,0.1336218652329202,0.6666666666666666,0.00472521133443644,4.666666666666667,0.04522489217498449,7.339999999999975,0.0883969730579357,39
10,-0.9999999999999982,-3.0,243,97,20.969999999999942,0.13054401943893845,0.5773195876288659,0.001334286662645454,2.1649484536082473,-0.003055947343676646,-0.5200000000000102,0.1335999667826151,40
10,-0.9999999999999982,-2.9,243,97,20.969999999999942,0.13054401943893845,0.5773195876288659,0.001334286662645454,2.1649484536082473,-0.003055947343676646,-0.5200000000000102,0.1335999667826151,41
10,-0.9999999999999982,-2.8,243,97,20.969999999999942,0.13054401943893845,0.5773195876288659,0.001334286662645454,2.1649484536082473,-0.003055947343676646,-0.5200000000000102,0.1335999667826151,42
10,-0.9999999999999982,-2.6999999999999997,243,97,20.969999999999942,0.13054401943893845,0.5773195876288659,0.001334286662645454,2.1649484536082473,-0.003055947343676646,-0.5200000000000102,0.1335999667826151,43
10,-0.9999999999999982,-2.5999999999999996,243,97,20.969999999999942,0.13054401943893845,0.5773195876288659,0.001334286662645454,2.1649484536082473,-0.003055947343676646,-0.5200000000000102,0.1335999667826151,44
10,-0.9999999999999982,-2.4999999999999996,243,97,20.969999999999942,0.13054401943893845,0.5773195876288659,0.001334286662645454,2.1649484536082473,-0.003055947343676646,-0.5200000000000102,0.1335999667826151,45
10,-0.9999999999999982,-2.3999999999999995,243,97,20.969999999999942,0.13054401943893845,0.5773195876288659,0.001334286662645454,2.1649484536082473,-0.003055947343676646,-0.5200000000000102,0.1335999667826151,46
130,-1.1999999999999984,-0.9999999999999982,123,26,20.16999999999996,0.13023306377042787,0.6538461538461539,0.004791630195750398,4.8076923076923075,0.04522489217498449,7.339999999999975,0.08500817159544338,47
130,-1.0999999999999983,-1.1999999999999984,123,24,20.029999999999916,0.129294286023947,0.6666666666666666,0.005160510131039848,5.458333333333333,0.04522489217498449,7.339999999999975,0.0840693938489625,48
130,-1.0999999999999983,-1.0999999999999983,123,24,20.029999999999916,0.129294286023947,0.6666666666666666,0.005160510131039848,5.458333333333333,0.04522489217498449,7.339999999999975,0.0840693938489625,49
130,-1.0999999999999983,-0.9999999999999982,123,23,19.529999999999916,0.12591842124448993,0.6521739130434783,0.005254518356725341,5.6521739130434785,0.04522489217498449,7.339999999999975,0.08069352906950544,50
10,-1.0999999999999983,-1.6999999999999988,243,92,19.75,0.1258141853911794,0.6086956521739131,0.0013483288065022998,2.119565217391304,-0.003055947343676646,-0.5200000000000102,0.12887013273485604,51
5,-0.09999999999999742,-3.0,248,72,20.77000000000004,0.125336794612237,0.625,0.0017401136478563473,3.5416666666666665,0.015869213725372644,2.6499999999999773,0.10946758088686437,52
5,-0.09999999999999742,-2.9,248,72,20.77000000000004,0.125336794612237,0.625,0.0017401136478563473,3.5416666666666665,0.015869213725372644,2.6499999999999773,0.10946758088686437,53
5,-0.09999999999999742,-2.8,248,72,20.77000000000004,0.125336794612237,0.625,0.0017401136478563473,3.5416666666666665,0.015869213725372644,2.6499999999999773,0.10946758088686437,54
5,-0.09999999999999742,-2.6999999999999997,248,72,20.77000000000004,0.125336794612237,0.625,0.0017401136478563473,3.5416666666666665,0.015869213725372644,2.6499999999999773,0.10946758088686437,55
5,-0.09999999999999742,-2.5999999999999996,248,72,20.77000000000004,0.125336794612237,0.625,0.0017401136478563473,3.5416666666666665,0.015869213725372644,2.6499999999999773,0.10946758088686437,56
5,-0.09999999999999742,-2.4999999999999996,248,72,20.77000000000004,0.125336794612237,0.625,0.0017401136478563473,3.5416666666666665,0.015869213725372644,2.6499999999999773,0.10946758088686437,57
5,-0.09999999999999742,-2.3999999999999995,248,72,20.77000000000004,0.125336794612237,0.625,0.0017401136478563473,3.5416666666666665,0.015869213725372644,2.6499999999999773,0.10946758088686437,58
5,-0.09999999999999742,-2.2999999999999994,248,72,20.77000000000004,0.125336794612237,0.625,0.0017401136478563473,3.5416666666666665,0.015869213725372644,2.6499999999999773,0.10946758088686437,59
5,-0.09999999999999742,-2.1999999999999993,248,72,20.77000000000004,0.125336794612237,0.625,0.0017401136478563473,3.5416666666666665,0.015869213725372644,2.6499999999999773,0.10946758088686437,60
5,-0.09999999999999742,-2.099999999999999,248,72,20.77000000000004,0.125336794612237,0.625,0.0017401136478563473,3.5416666666666665,0.015869213725372644,2.6499999999999773,0.10946758088686437,61
5,-0.09999999999999742,-1.9999999999999991,248,72,20.77000000000004,0.125336794612237,0.625,0.0017401136478563473,3.5416666666666665,0.015869213725372644,2.6499999999999773,0.10946758088686437,62
5,-0.09999999999999742,-1.899999999999999,248,72,20.77000000000004,0.125336794612237,0.625,0.0017401136478563473,3.5416666666666665,0.015869213725372644,2.6499999999999773,0.10946758088686437,63
5,2.6645352591003757e-15,-3.0,248,70,20.74000000000001,0.12518425620113183,0.6142857142857143,0.0017938469306625286,3.7,0.015869213725372644,2.6499999999999773,0.10931504247575918,64
5,2.6645352591003757e-15,-2.9,248,70,20.74000000000001,0.12518425620113183,0.6142857142857143,0.0017938469306625286,3.7,0.015869213725372644,2.6499999999999773,0.10931504247575918,65
5,2.6645352591003757e-15,-2.8,248,70,20.74000000000001,0.12518425620113183,0.6142857142857143,0.0017938469306625286,3.7,0.015869213725372644,2.6499999999999773,0.10931504247575918,66
5,2.6645352591003757e-15,-2.6999999999999997,248,70,20.74000000000001,0.12518425620113183,0.6142857142857143,0.0017938469306625286,3.7,0.015869213725372644,2.6499999999999773,0.10931504247575918,67
5,2.6645352591003757e-15,-2.5999999999999996,248,70,20.74000000000001,0.12518425620113183,0.6142857142857143,0.0017938469306625286,3.7,0.015869213725372644,2.6499999999999773,0.10931504247575918,68
5,2.6645352591003757e-15,-2.4999999999999996,248,70,20.74000000000001,0.12518425620113183,0.6142857142857143,0.0017938469306625286,3.7,0.015869213725372644,2.6499999999999773,0.10931504247575918,69
5,2.6645352591003757e-15,-2.3999999999999995,248,70,20.74000000000001,0.12518425620113183,0.6142857142857143,0.0017938469306625286,3.7,0.015869213725372644,2.6499999999999773,0.10931504247575918,70
5,2.6645352591003757e-15,-2.2999999999999994,248,70,20.74000000000001,0.12518425620113183,0.6142857142857143,0.0017938469306625286,3.7,0.015869213725372644,2.6499999999999773,0.10931504247575918,71
5,2.6645352591003757e-15,-2.1999999999999993,248,70,20.74000000000001,0.12518425620113183,0.6142857142857143,0.0017938469306625286,3.7,0.015869213725372644,2.6499999999999773,0.10931504247575918,72
5,2.6645352591003757e-15,-2.099999999999999,248,70,20.74000000000001,0.12518425620113183,0.6142857142857143,0.0017938469306625286,3.7,0.015869213725372644,2.6499999999999773,0.10931504247575918,73
5,2.6645352591003757e-15,-1.9999999999999991,248,70,20.74000000000001,0.12518425620113183,0.6142857142857143,0.0017938469306625286,3.7,0.015869213725372644,2.6499999999999773,0.10931504247575918,74
5,2.6645352591003757e-15,-1.899999999999999,248,70,20.74000000000001,0.12518425620113183,0.6142857142857143,0.0017938469306625286,3.7,0.015869213725372644,2.6499999999999773,0.10931504247575918,75
130,-0.9999999999999982,-1.1999999999999984,123,23,18.959999999999923,0.12198957748782324,0.6956521739130435,0.0051120629924024785,5.739130434782608,0.04522489217498449,7.339999999999975,0.07676468531283875,76
130,-0.9999999999999982,-1.0999999999999983,123,23,18.959999999999923,0.12198957748782324,0.6956521739130435,0.0051120629924024785,5.739130434782608,0.04522489217498449,7.339999999999975,0.07676468531283875,77
130,-1.1999999999999984,-0.8999999999999981,123,24,18.789999999999935,0.12110183993559032,0.6666666666666666,0.004839276060745005,5.041666666666667,0.04522489217498449,7.339999999999975,0.07587694776060583,78
5,0.10000000000000275,-3.0,248,70,20.07000000000002,0.12054968930091703,0.6142857142857143,0.0017310876341573435,3.657142857142857,0.015869213725372644,2.6499999999999773,0.10468047557554438,79
5,0.10000000000000275,-2.9,248,70,20.07000000000002,0.12054968930091703,0.6142857142857143,0.0017310876341573435,3.657142857142857,0.015869213725372644,2.6499999999999773,0.10468047557554438,80
5,0.10000000000000275,-2.8,248,70,20.07000000000002,0.12054968930091703,0.6142857142857143,0.0017310876341573435,3.657142857142857,0.015869213725372644,2.6499999999999773,0.10468047557554438,81
5,0.10000000000000275,-2.6999999999999997,248,70,20.07000000000002,0.12054968930091703,0.6142857142857143,0.0017310876341573435,3.657142857142857,0.015869213725372644,2.6499999999999773,0.10468047557554438,82
5,0.10000000000000275,-2.5999999999999996,248,70,20.07000000000002,0.12054968930091703,0.6142857142857143,0.0017310876341573435,3.657142857142857,0.015869213725372644,2.6499999999999773,0.10468047557554438,83
5,0.10000000000000275,-2.4999999999999996,248,70,20.07000000000002,0.12054968930091703,0.6142857142857143,0.0017310876341573435,3.657142857142857,0.015869213725372644,2.6499999999999773,0.10468047557554438,84
5,0.10000000000000275,-2.3999999999999995,248,70,20.07000000000002,0.12054968930091703,0.6142857142857143,0.0017310876341573435,3.657142857142857,0.015869213725372644,2.6499999999999773,0.10468047557554438,85
5,0.10000000000000275,-2.2999999999999994,248,70,20.07000000000002,0.12054968930091703,0.6142857142857143,0.0017310876341573435,3.657142857142857,0.015869213725372644,2.6499999999999773,0.10468047557554438,86
5,0.10000000000000275,-2.1999999999999993,248,70,20.07000000000002,0.12054968930091703,0.6142857142857143,0.0017310876341573435,3.657142857142857,0.015869213725372644,2.6499999999999773,0.10468047557554438,87
5,0.10000000000000275,-2.099999999999999,248,70,20.07000000000002,0.12054968930091703,0.6142857142857143,0.0017310876341573435,3.657142857142857,0.015869213725372644,2.6499999999999773,0.10468047557554438,88
5,0.10000000000000275,-1.9999999999999991,248,70,20.07000000000002,0.12054968930091703,0.6142857142857143,0.0017310876341573435,3.657142857142857,0.015869213725372644,2.6499999999999773,0.10468047557554438,89
130,-1.6999999999999988,-1.1999999999999984,123,48,18.639999999999816,0.12045987166021077,0.5625,0.002433368359076082,1.9166666666666667,0.04522489217498449,7.339999999999975,0.07523497948522628,90
130,-1.6999999999999988,-1.0999999999999983,123,48,18.639999999999816,0.12045987166021077,0.5625,0.002433368359076082,1.9166666666666667,0.04522489217498449,7.339999999999975,0.07523497948522628,91
65,-0.8999999999999981,-1.4999999999999987,188,42,18.960000000000093,0.1202214538297286,0.6428571428571429,0.0027711023533889914,4.5476190476190474,-0.05948882851915516,-10.730000000000018,0.17971028234888375,92
130,-1.1999999999999984,-0.799999999999998,123,23,18.64999999999995,0.12015900184109296,0.6521739130434783,0.005013083705365501,5.217391304347826,0.04522489217498449,7.339999999999975,0.07493410966610847,93
130,-0.9999999999999982,-0.9999999999999982,123,22,18.459999999999923,0.11863554909643304,0.6818181818181818,0.005208142176590158,5.954545454545454,0.04522489217498449,7.339999999999975,0.07341065692144855,94
130,-1.6999999999999988,-0.9999999999999982,123,47,18.139999999999816,0.11711041610699957,0.5531914893617021,0.00242134809139103,1.9361702127659575,0.04522489217498449,7.339999999999975,0.07188552393201508,95
65,-0.5999999999999979,2.3000000000000043,188,3,17.980000000000018,0.11690414398475735,1.0,0.037566057841714885,21.333333333333332,-0.05948882851915516,-10.730000000000018,0.1763929725039125,96
130,-1.0999999999999983,-0.8999999999999981,123,21,18.149999999999892,0.11682205567732695,0.6666666666666666,0.0053530553606215515,6.0,0.04522489217498449,7.339999999999975,0.07159716350234246,97
130,-1.0999999999999983,-0.799999999999998,123,20,18.009999999999906,0.11588281684874024,0.65,0.005578623116928949,6.25,0.04522489217498449,7.339999999999975,0.07065792467375576,98
65,-0.8999999999999981,-1.6999999999999988,188,43,18.20999999999998,0.11522188826623903,0.6744186046511628,0.002602426637453821,4.511627906976744,-0.05948882851915516,-10.730000000000018,0.17471071678539418,99
5,-0.4999999999999978,-3.0,248,89,18.02000000000001,0.11515469117826416,0.5842696629213483,0.0013043272224221602,2.4157303370786516,0.015869213725372644,2.6499999999999773,0.09928547745289151,100
5,-0.4999999999999978,-2.9,248,89,18.02000000000001,0.11515469117826416,0.5842696629213483,0.0013043272224221602,2.4157303370786516,0.015869213725372644,2.6499999999999773,0.09928547745289151,101
5,-0.4999999999999978,-2.8,248,89,18.02000000000001,0.11515469117826416,0.5842696629213483,0.0013043272224221602,2.4157303370786516,0.015869213725372644,2.6499999999999773,0.09928547745289151,102
5,-0.4999999999999978,-2.6999999999999997,248,89,18.02000000000001,0.11515469117826416,0.5842696629213483,0.0013043272224221602,2.4157303370786516,0.015869213725372644,2.6499999999999773,0.09928547745289151,103
5,-0.4999999999999978,-2.5999999999999996,248,89,18.02000000000001,0.11515469117826416,0.5842696629213483,0.0013043272224221602,2.4157303370786516,0.015869213725372644,2.6499999999999773,0.09928547745289151,104
5,-0.4999999999999978,-2.4999999999999996,248,89,18.02000000000001,0.11515469117826416,0.5842696629213483,0.0013043272224221602,2.4157303370786516,0.015869213725372644,2.6499999999999773,0.09928547745289151,105
5,-0.4999999999999978,-2.3999999999999995,248,89,18.02000000000001,0.11515469117826416,0.5842696629213483,0.0013043272224221602,2.4157303370786516,0.015869213725372644,2.6499999999999773,0.09928547745289151,106
5,-0.4999999999999978,-2.2999999999999994,248,89,18.02000000000001,0.11515469117826416,0.5842696629213483,0.0013043272224221602,2.4157303370786516,0.015869213725372644,2.6499999999999773,0.09928547745289151,107
5,-0.4999999999999978,-2.1999999999999993,248,89,18.02000000000001,0.11515469117826416,0.5842696629213483,0.0013043272224221602,2.4157303370786516,0.015869213725372644,2.6499999999999773,0.09928547745289151,108
5,-0.4999999999999978,-2.099999999999999,248,89,18.02000000000001,0.11515469117826416,0.5842696629213483,0.0013043272224221602,2.4157303370786516,0.015869213725372644,2.6499999999999773,0.09928547745289151,109
5,-0.4999999999999978,-1.9999999999999991,248,89,18.02000000000001,0.11515469117826416,0.5842696629213483,0.0013043272224221602,2.4157303370786516,0.015869213725372644,2.6499999999999773,0.09928547745289151,110
65,-0.8999999999999981,-1.5999999999999988,188,42,18.07000000000002,0.11426543502553077,0.6666666666666666,0.0026415467906171644,4.476190476190476,-0.05948882851915516,-10.730000000000018,0.17375426354468593,111
5,-0.1999999999999975,-0.8999999999999981,248,56,18.06000000000003,0.11421806959122627,0.6428571428571429,0.002033801905580858,3.767857142857143,0.015869213725372644,2.6499999999999773,0.09834885586585362,112
130,-1.5999999999999988,-1.1999999999999984,123,43,17.24000000000001,0.1131026120346521,0.6511627906976745,0.0025473187552243755,2.3488372093023258,0.04522489217498449,7.339999999999975,0.06787771985966762,113
130,-1.5999999999999988,-1.0999999999999983,123,43,17.24000000000001,0.1131026120346521,0.6511627906976745,0.0025473187552243755,2.3488372093023258,0.04522489217498449,7.339999999999975,0.06787771985966762,114
10,-1.799999999999999,-0.2999999999999976,243,73,17.459999999999894,0.1124451096670318,0.5753424657534246,0.0015067822029640027,1.6575342465753424,-0.003055947343676646,-0.5200000000000102,0.11550105701070845,115
65,-1.4999999999999987,-1.4999999999999987,188,69,17.379999999999995,0.11132528581568724,0.5362318840579711,0.0015885587980805501,2.1449275362318843,-0.05948882851915516,-10.730000000000018,0.1708141143348424,116
5,-0.2999999999999976,-0.8999999999999981,248,59,17.630000000000052,0.11124242315201704,0.6440677966101694,0.0018812494848781773,3.457627118644068,0.015869213725372644,2.6499999999999773,0.0953732094266444,117
22,0.30000000000000293,-2.2999999999999994,231,50,18.339999999999947,0.11083565804656126,0.66,0.002221860559928419,5.14,0.00838138263092203,1.4099999999999966,0.10245427541563923,118
5,1.2000000000000037,-1.6999999999999988,248,34,17.99000000000001,0.11040380857625465,0.7058823529411765,0.003312359722931375,9.088235294117647,0.015869213725372644,2.6499999999999773,0.094534594850882,119
65,2.0000000000000044,2.5000000000000053,188,1,16.610000000000014,0.10983270515109456,1.0,0.10983270515109456,66.0,-0.05948882851915516,-10.730000000000018,0.1693215336702497,120
65,2.100000000000005,2.5000000000000053,188,1,16.610000000000014,0.10983270515109456,1.0,0.10983270515109456,66.0,-0.05948882851915516,-10.730000000000018,0.1693215336702497,121
65,2.2000000000000046,2.5000000000000053,188,1,16.610000000000014,0.10983270515109456,1.0,0.10983270515109456,66.0,-0.05948882851915516,-10.730000000000018,0.1693215336702497,122
65,2.3000000000000043,2.5000000000000053,188,1,16.610000000000014,0.10983270515109456,1.0,0.10983270515109456,66.0,-0.05948882851915516,-10.730000000000018,0.1693215336702497,123
65,2.400000000000005,2.5000000000000053,188,1,16.610000000000014,0.10983270515109456,1.0,0.10983270515109456,66.0,-0.05948882851915516,-10.730000000000018,0.1693215336702497,124
130,-1.5999999999999988,-0.9999999999999982,123,42,16.74000000000001,0.10977514996352133,0.6428571428571429,0.0025365806079613003,2.380952380952381,0.04522489217498449,7.339999999999975,0.06455025778853685,125
10,-1.899999999999999,-0.2999999999999976,243,75,17.349999999999767,0.10976644679627023,0.5466666666666666,0.0014318478586505619,1.5333333333333334,-0.003055947343676646,-0.5200000000000102,0.11282239413994688,126
130,-0.9999999999999982,-0.8999999999999981,123,20,17.0799999999999,0.1095980223102937,0.7,0.005306968412667662,6.35,0.04522489217498449,7.339999999999975,0.06437313013530921,127
130,-0.9999999999999982,-0.799999999999998,123,19,16.939999999999912,0.10866485883865673,0.6842105263157895,0.005541982527309454,6.631578947368421,0.04522489217498449,7.339999999999975,0.06343996666367224,128
130,-0.8999999999999981,-1.1999999999999984,123,20,17.0799999999999,0.10853372068747946,0.75,0.005260889329306129,6.85,0.04522489217498449,7.339999999999975,0.06330882851249497,129
130,-0.8999999999999981,-1.0999999999999983,123,20,17.0799999999999,0.10853372068747946,0.75,0.005260889329306129,6.85,0.04522489217498449,7.339999999999975,0.06330882851249497,130
10,-0.9999999999999982,-1.799999999999999,243,89,17.159999999999968,0.10831564352994705,0.5842696629213483,0.0012213106167994429,2.247191011235955,-0.003055947343676646,-0.5200000000000102,0.1113715908736237,131
130,-1.6999999999999988,-0.8999999999999981,123,45,16.759999999999792,0.10808521096597112,0.5555555555555556,0.0023414133480832927,1.9333333333333333,0.04522489217498449,7.339999999999975,0.06286031879098664,132
10,-1.0999999999999983,-3.0,243,102,16.239999999999924,0.10800473180951897,0.5686274509803921,0.0010638939616470918,1.9019607843137254,-0.003055947343676646,-0.5200000000000102,0.11106067915319562,133
10,-1.0999999999999983,-2.9,243,102,16.239999999999924,0.10800473180951897,0.5686274509803921,0.0010638939616470918,1.9019607843137254,-0.003055947343676646,-0.5200000000000102,0.11106067915319562,134
10,-1.0999999999999983,-2.8,243,102,16.239999999999924,0.10800473180951897,0.5686274509803921,0.0010638939616470918,1.9019607843137254,-0.003055947343676646,-0.5200000000000102,0.11106067915319562,135
10,-1.0999999999999983,-2.6999999999999997,243,102,16.239999999999924,0.10800473180951897,0.5686274509803921,0.0010638939616470918,1.9019607843137254,-0.003055947343676646,-0.5200000000000102,0.11106067915319562,136
10,-1.0999999999999983,-2.5999999999999996,243,102,16.239999999999924,0.10800473180951897,0.5686274509803921,0.0010638939616470918,1.9019607843137254,-0.003055947343676646,-0.5200000000000102,0.11106067915319562,137
10,-1.0999999999999983,-2.4999999999999996,243,102,16.239999999999924,0.10800473180951897,0.5686274509803921,0.0010638939616470918,1.9019607843137254,-0.003055947343676646,-0.5200000000000102,0.11106067915319562,138
10,-1.0999999999999983,-2.3999999999999995,243,102,16.239999999999924,0.10800473180951897,0.5686274509803921,0.0010638939616470918,1.9019607843137254,-0.003055947343676646,-0.5200000000000102,0.11106067915319562,139
10,-1.9999999999999991,-0.2999999999999976,243,76,17.069999999999794,0.10784429248894933,0.5263157894736842,0.0013922870429107796,1.486842105263158,-0.003055947343676646,-0.5200000000000102,0.11090023983262598,140
5,1.2000000000000037,-0.8999999999999981,248,29,17.100000000000023,0.1075272070887352,0.6551724137931034,0.0037801679955558054,9.482758620689655,0.015869213725372644,2.6499999999999773,0.09165799336336256,141
5,1.2000000000000037,-0.5999999999999979,248,27,17.700000000000045,0.10739918962902295,0.6666666666666666,0.004015423627216054,9.518518518518519,0.015869213725372644,2.6499999999999773,0.0915299759036503,142
130,-1.6999999999999988,-0.799999999999998,123,44,16.619999999999806,0.10715331975713327,0.5454545454545454,0.0023754977370289672,1.9545454545454546,0.04522489217498449,7.339999999999975,0.06192842758214878,143
