short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,50,705,12,23.79999999999997,0.20925421767839625,0.5833333333333334,0.016444954129006234,45.166666666666664,0.229247311827957,26.650000000000006,-0.01999309414956074,1
100,105,650,6,21.930000000000007,0.18904748496248014,0.6666666666666666,0.030356478053937208,74.83333333333333,0.17506783981580476,21.290000000000006,0.013979645146675379,2
25,50,705,6,21.840000000000018,0.18269127546262864,0.6666666666666666,0.02984192001239953,77.0,0.229247311827957,26.650000000000006,-0.046556036365328346,3
45,55,700,7,21.120000000000033,0.18112148067054767,0.5714285714285714,0.024974983866643985,70.85714285714286,0.20255827652949598,24.070000000000007,-0.02143679585894831,4
40,60,695,7,20.980000000000004,0.17774277138080685,0.5714285714285714,0.024737334251839722,69.14285714285714,0.19751948378446338,23.570000000000007,-0.019776712403656527,5
40,55,700,7,20.319999999999993,0.17358051107532457,0.5714285714285714,0.024066664710878767,70.14285714285714,0.20255827652949598,24.070000000000007,-0.02897776545417141,6
105,110,645,6,19.82999999999997,0.1701010622891741,0.6666666666666666,0.02723400265969944,76.0,0.18549858967977428,22.36,-0.015397527390600185,7
5,75,680,6,20.00999999999999,0.17003308635371828,0.6666666666666666,0.02729388608795774,92.83333333333333,0.1716956379140704,20.940000000000012,-0.0016625515603521102,8
35,60,695,6,20.099999999999994,0.16960680206215928,0.6666666666666666,0.027477728135623807,77.5,0.19751948378446338,23.570000000000007,-0.0279126817223041,9
25,45,710,8,20.27000000000001,0.1685952815613676,0.625,0.02085629868270339,61.75,0.24196071614809678,27.840000000000003,-0.07336543458672917,10
50,55,700,11,19.75999999999999,0.16611122142052848,0.5454545454545454,0.014771634552449099,49.27272727272727,0.20255827652949598,24.070000000000007,-0.03644705510896751,11
65,75,680,7,19.429999999999993,0.16464016454873898,0.7142857142857143,0.022569047624449477,73.57142857142857,0.1716956379140704,20.940000000000012,-0.0070554733653314106,12
15,70,685,5,19.070000000000007,0.15949661982231045,0.6,0.031173639068938597,107.6,0.17111948860842485,20.88000000000001,-0.011622868786114404,13
30,40,715,11,18.830000000000013,0.15796176093898473,0.6363636363636364,0.014243064221732181,44.09090909090909,0.20023517554174375,23.840000000000003,-0.04227341460275902,14
40,135,620,3,19.260000000000005,0.1562645987071234,0.3333333333333333,0.0554209171911992,216.66666666666666,0.21834768522465686,25.61,-0.06208308651753347,15
5,65,690,8,18.700000000000003,0.15604280088868672,0.5,0.019188101138916808,65.25,0.19461628490219018,23.28,-0.03857348401350347,16
5,70,685,7,18.069999999999993,0.15406142664755174,0.5714285714285714,0.021639148596823192,78.57142857142857,0.17111948860842485,20.88000000000001,-0.017058061960873117,17
35,65,690,5,18.62000000000002,0.15302326851537162,0.6,0.030241210898757732,93.0,0.19461628490219018,23.28,-0.04159301638681856,18
15,65,690,7,18.30000000000001,0.15222529156904852,0.5714285714285714,0.021454927529647522,73.71428571428571,0.19461628490219018,23.28,-0.04239099333314167,19
