vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.4999999999999978,-3.0,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,1
5,-0.4999999999999978,-2.9,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,2
5,-0.4999999999999978,-2.8,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,3
5,-0.4999999999999978,-2.6999999999999997,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,4
5,-0.4999999999999978,-2.5999999999999996,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,5
5,-0.4999999999999978,-2.4999999999999996,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,6
5,-0.4999999999999978,-2.3999999999999995,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,7
5,-0.4999999999999978,-2.2999999999999994,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,8
5,-0.4999999999999978,-2.1999999999999993,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,9
5,-0.4999999999999978,-2.099999999999999,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,10
5,-0.4999999999999978,-1.9999999999999991,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,11
5,-0.4999999999999978,-1.899999999999999,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,12
5,-0.4999999999999978,-1.799999999999999,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,13
5,-0.4999999999999978,-1.6999999999999988,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,14
5,-0.3999999999999977,-3.0,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,15
5,-0.3999999999999977,-2.9,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,16
5,-0.3999999999999977,-2.8,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,17
5,-0.3999999999999977,-2.6999999999999997,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,18
5,-0.3999999999999977,-2.5999999999999996,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,19
5,-0.3999999999999977,-2.4999999999999996,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,20
5,-0.3999999999999977,-2.3999999999999995,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,21
5,-0.3999999999999977,-2.2999999999999994,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,22
5,-0.3999999999999977,-2.1999999999999993,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,23
5,-0.3999999999999977,-2.099999999999999,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,24
5,-0.3999999999999977,-1.9999999999999991,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,25
5,-0.3999999999999977,-1.899999999999999,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,26
5,-0.3999999999999977,-1.799999999999999,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,27
5,-0.3999999999999977,-1.6999999999999988,19,6,3.3799999999999955,0.02095506987865625,0.8333333333333334,0.003486482627666654,2.5,0.01494914838867789,2.4399999999999977,0.006005921489978361,28
5,-0.4999999999999978,0.5000000000000031,19,4,3.3400000000000034,0.02051717679188947,1.0,0.005111301456221351,1.75,0.01494914838867789,2.4399999999999977,0.005568028403211578,29
5,-0.3999999999999977,0.5000000000000031,19,4,3.3400000000000034,0.02051717679188947,1.0,0.005111301456221351,1.75,0.01494914838867789,2.4399999999999977,0.005568028403211578,30
5,-0.2999999999999976,0.5000000000000031,19,4,3.3400000000000034,0.02051717679188947,1.0,0.005111301456221351,1.75,0.01494914838867789,2.4399999999999977,0.005568028403211578,31
5,-0.1999999999999975,0.5000000000000031,19,4,3.3400000000000034,0.02051717679188947,1.0,0.005111301456221351,1.75,0.01494914838867789,2.4399999999999977,0.005568028403211578,32
5,-0.09999999999999742,0.5000000000000031,19,4,3.3400000000000034,0.02051717679188947,1.0,0.005111301456221351,1.75,0.01494914838867789,2.4399999999999977,0.005568028403211578,33
5,2.6645352591003757e-15,0.5000000000000031,19,4,3.3400000000000034,0.02051717679188947,1.0,0.005111301456221351,1.75,0.01494914838867789,2.4399999999999977,0.005568028403211578,34
5,0.10000000000000275,0.5000000000000031,19,4,3.3400000000000034,0.02051717679188947,1.0,0.005111301456221351,1.75,0.01494914838867789,2.4399999999999977,0.005568028403211578,35
5,0.20000000000000284,0.5000000000000031,19,4,3.3400000000000034,0.02051717679188947,1.0,0.005111301456221351,1.75,0.01494914838867789,2.4399999999999977,0.005568028403211578,36
5,0.30000000000000293,0.5000000000000031,19,4,3.3400000000000034,0.02051717679188947,1.0,0.005111301456221351,1.75,0.01494914838867789,2.4399999999999977,0.005568028403211578,37
10,-0.5999999999999979,0.400000000000003,14,3,3.289999999999992,0.02020465239157332,1.0,0.00671295693897352,1.3333333333333333,0.013644985620755001,2.2299999999999898,0.006559666770818318,38
10,-0.5999999999999979,0.5000000000000031,14,3,3.289999999999992,0.02020465239157332,1.0,0.00671295693897352,1.3333333333333333,0.013644985620755001,2.2299999999999898,0.006559666770818318,39
10,-0.4999999999999978,0.400000000000003,14,3,3.289999999999992,0.02020465239157332,1.0,0.00671295693897352,1.3333333333333333,0.013644985620755001,2.2299999999999898,0.006559666770818318,40
10,-0.4999999999999978,0.5000000000000031,14,3,3.289999999999992,0.02020465239157332,1.0,0.00671295693897352,1.3333333333333333,0.013644985620755001,2.2299999999999898,0.006559666770818318,41
10,-0.3999999999999977,0.400000000000003,14,3,3.289999999999992,0.02020465239157332,1.0,0.00671295693897352,1.3333333333333333,0.013644985620755001,2.2299999999999898,0.006559666770818318,42
10,-0.3999999999999977,0.5000000000000031,14,3,3.289999999999992,0.02020465239157332,1.0,0.00671295693897352,1.3333333333333333,0.013644985620755001,2.2299999999999898,0.006559666770818318,43
10,-0.2999999999999976,0.400000000000003,14,3,3.289999999999992,0.02020465239157332,1.0,0.00671295693897352,1.3333333333333333,0.013644985620755001,2.2299999999999898,0.006559666770818318,44
10,-0.2999999999999976,0.5000000000000031,14,3,3.289999999999992,0.02020465239157332,1.0,0.00671295693897352,1.3333333333333333,0.013644985620755001,2.2299999999999898,0.006559666770818318,45
10,-0.1999999999999975,0.400000000000003,14,3,3.289999999999992,0.02020465239157332,1.0,0.00671295693897352,1.3333333333333333,0.013644985620755001,2.2299999999999898,0.006559666770818318,46
10,-0.1999999999999975,0.5000000000000031,14,3,3.289999999999992,0.02020465239157332,1.0,0.00671295693897352,1.3333333333333333,0.013644985620755001,2.2299999999999898,0.006559666770818318,47
10,-0.09999999999999742,0.400000000000003,14,3,3.289999999999992,0.02020465239157332,1.0,0.00671295693897352,1.3333333333333333,0.013644985620755001,2.2299999999999898,0.006559666770818318,48
