vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.600000000000005,-1.1999999999999984,189,8,51.75,0.3095457858630075,1.0,0.034536193884810246,21.625,0.24118224326040516,41.78,0.06836354260260236,40
65,2.7000000000000046,-1.6999999999999988,189,8,51.75,0.3095457858630075,1.0,0.034536193884810246,21.625,0.24118224326040516,41.78,0.06836354260260236,41
65,2.7000000000000046,-1.5999999999999988,189,8,51.75,0.3095457858630075,1.0,0.034536193884810246,21.625,0.24118224326040516,41.78,0.06836354260260236,42
65,2.7000000000000046,-1.4999999999999987,189,8,51.75,0.3095457858630075,1.0,0.034536193884810246,21.625,0.24118224326040516,41.78,0.06836354260260236,43
65,2.7000000000000046,-1.3999999999999986,189,8,51.75,0.3095457858630075,1.0,0.034536193884810246,21.625,0.24118224326040516,41.78,0.06836354260260236,44
65,2.7000000000000046,-1.2999999999999985,189,8,51.75,0.3095457858630075,1.0,0.034536193884810246,21.625,0.24118224326040516,41.78,0.06836354260260236,45
65,2.7000000000000046,-1.1999999999999984,189,8,51.75,0.3095457858630075,1.0,0.034536193884810246,21.625,0.24118224326040516,41.78,0.06836354260260236,46
65,2.0000000000000044,-1.6999999999999988,189,10,51.680000000000035,0.30702714739749837,0.9,0.02739477324916152,16.7,0.24118224326040516,41.78,0.06584490413709321,47
65,2.100000000000005,-1.6999999999999988,189,10,51.680000000000035,0.30702714739749837,0.9,0.02739477324916152,16.7,0.24118224326040516,41.78,0.06584490413709321,48
65,2.400000000000005,-2.1999999999999993,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,49
65,2.400000000000005,-2.099999999999999,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,50
65,2.400000000000005,-1.9999999999999991,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,51
65,2.400000000000005,-1.899999999999999,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,52
65,2.400000000000005,-1.799999999999999,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,53
65,2.5000000000000053,-2.1999999999999993,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,54
65,2.5000000000000053,-2.099999999999999,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,55
65,2.5000000000000053,-1.9999999999999991,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,56
65,2.5000000000000053,-1.899999999999999,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,57
65,2.5000000000000053,-1.799999999999999,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,58
65,2.600000000000005,-2.1999999999999993,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,59
65,2.600000000000005,-2.099999999999999,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,60
65,2.600000000000005,-1.9999999999999991,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,61
65,2.600000000000005,-1.899999999999999,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,62
65,2.600000000000005,-1.799999999999999,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,63
65,2.7000000000000046,-2.1999999999999993,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,64
65,2.7000000000000046,-2.099999999999999,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,65
65,2.7000000000000046,-1.9999999999999991,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,66
65,2.7000000000000046,-1.899999999999999,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,67
65,2.7000000000000046,-1.799999999999999,189,8,51.129999999999995,0.3051233315504902,1.0,0.0341067209172104,22.0,0.24118224326040516,41.78,0.06394108829008505,68
65,1.8000000000000043,-1.6999999999999988,189,11,51.39000000000004,0.30496727090847475,0.9090909090909091,0.02475424268218517,15.090909090909092,0.24118224326040516,41.78,0.06378502764806959,69
65,1.900000000000004,-1.6999999999999988,189,11,51.39000000000004,0.30496727090847475,0.9090909090909091,0.02475424268218517,15.090909090909092,0.24118224326040516,41.78,0.06378502764806959,70
65,2.2000000000000046,-1.0999999999999983,189,9,51.23000000000002,0.30296675156507114,0.8888888888888888,0.03024797576399109,18.666666666666668,0.24118224326040516,41.78,0.061784508304665975,71
65,2.2000000000000046,-0.9999999999999982,189,9,51.23000000000002,0.30296675156507114,0.8888888888888888,0.03024797576399109,18.666666666666668,0.24118224326040516,41.78,0.061784508304665975,72
65,2.3000000000000043,-1.0999999999999983,189,9,51.23000000000002,0.30296675156507114,0.8888888888888888,0.03024797576399109,18.666666666666668,0.24118224326040516,41.78,0.061784508304665975,73
65,2.3000000000000043,-0.9999999999999982,189,9,51.23000000000002,0.30296675156507114,0.8888888888888888,0.03024797576399109,18.666666666666668,0.24118224326040516,41.78,0.061784508304665975,74
65,2.0000000000000044,-1.5999999999999988,189,10,51.07000000000002,0.3026968923469202,0.9,0.02704812183104809,16.6,0.24118224326040516,41.78,0.06151464908651505,75
65,2.0000000000000044,-1.4999999999999987,189,10,51.07000000000002,0.3026968923469202,0.9,0.02704812183104809,16.6,0.24118224326040516,41.78,0.06151464908651505,76
65,2.0000000000000044,-1.3999999999999986,189,10,51.07000000000002,0.3026968923469202,0.9,0.02704812183104809,16.6,0.24118224326040516,41.78,0.06151464908651505,77
65,2.0000000000000044,-1.2999999999999985,189,10,51.07000000000002,0.3026968923469202,0.9,0.02704812183104809,16.6,0.24118224326040516,41.78,0.06151464908651505,78
65,2.0000000000000044,-1.1999999999999984,189,10,51.07000000000002,0.3026968923469202,0.9,0.02704812183104809,16.6,0.24118224326040516,41.78,0.06151464908651505,79
65,2.100000000000005,-1.5999999999999988,189,10,51.07000000000002,0.3026968923469202,0.9,0.02704812183104809,16.6,0.24118224326040516,41.78,0.06151464908651505,80
65,2.100000000000005,-1.4999999999999987,189,10,51.07000000000002,0.3026968923469202,0.9,0.02704812183104809,16.6,0.24118224326040516,41.78,0.06151464908651505,81
65,2.100000000000005,-1.3999999999999986,189,10,51.07000000000002,0.3026968923469202,0.9,0.02704812183104809,16.6,0.24118224326040516,41.78,0.06151464908651505,82
65,2.100000000000005,-1.2999999999999985,189,10,51.07000000000002,0.3026968923469202,0.9,0.02704812183104809,16.6,0.24118224326040516,41.78,0.06151464908651505,83
65,2.100000000000005,-1.1999999999999984,189,10,51.07000000000002,0.3026968923469202,0.9,0.02704812183104809,16.6,0.24118224326040516,41.78,0.06151464908651505,84
65,2.0000000000000044,-2.1999999999999993,189,10,51.06000000000003,0.3026131987544005,0.9,0.02705119487508164,17.0,0.24118224326040516,41.78,0.061430955493995354,85
65,2.0000000000000044,-2.099999999999999,189,10,51.06000000000003,0.3026131987544005,0.9,0.02705119487508164,17.0,0.24118224326040516,41.78,0.061430955493995354,86
65,2.0000000000000044,-1.9999999999999991,189,10,51.06000000000003,0.3026131987544005,0.9,0.02705119487508164,17.0,0.24118224326040516,41.78,0.061430955493995354,87
65,2.0000000000000044,-1.899999999999999,189,10,51.06000000000003,0.3026131987544005,0.9,0.02705119487508164,17.0,0.24118224326040516,41.78,0.061430955493995354,88
65,2.0000000000000044,-1.799999999999999,189,10,51.06000000000003,0.3026131987544005,0.9,0.02705119487508164,17.0,0.24118224326040516,41.78,0.061430955493995354,89
65,2.100000000000005,-2.1999999999999993,189,10,51.06000000000003,0.3026131987544005,0.9,0.02705119487508164,17.0,0.24118224326040516,41.78,0.061430955493995354,90
65,2.100000000000005,-2.099999999999999,189,10,51.06000000000003,0.3026131987544005,0.9,0.02705119487508164,17.0,0.24118224326040516,41.78,0.061430955493995354,91
65,2.100000000000005,-1.9999999999999991,189,10,51.06000000000003,0.3026131987544005,0.9,0.02705119487508164,17.0,0.24118224326040516,41.78,0.061430955493995354,92
65,2.100000000000005,-1.899999999999999,189,10,51.06000000000003,0.3026131987544005,0.9,0.02705119487508164,17.0,0.24118224326040516,41.78,0.061430955493995354,93
65,2.100000000000005,-1.799999999999999,189,10,51.06000000000003,0.3026131987544005,0.9,0.02705119487508164,17.0,0.24118224326040516,41.78,0.061430955493995354,94
65,2.400000000000005,-1.0999999999999983,189,8,50.56999999999999,0.30170936399922965,1.0,0.03376463851735745,21.5,0.24118224326040516,41.78,0.06052712073882449,95
65,2.400000000000005,-0.9999999999999982,189,8,50.56999999999999,0.30170936399922965,1.0,0.03376463851735745,21.5,0.24118224326040516,41.78,0.06052712073882449,96
65,2.5000000000000053,-1.0999999999999983,189,8,50.56999999999999,0.30170936399922965,1.0,0.03376463851735745,21.5,0.24118224326040516,41.78,0.06052712073882449,97
65,2.5000000000000053,-0.9999999999999982,189,8,50.56999999999999,0.30170936399922965,1.0,0.03376463851735745,21.5,0.24118224326040516,41.78,0.06052712073882449,98
65,2.600000000000005,-1.0999999999999983,189,8,50.56999999999999,0.30170936399922965,1.0,0.03376463851735745,21.5,0.24118224326040516,41.78,0.06052712073882449,99
65,2.600000000000005,-0.9999999999999982,189,8,50.56999999999999,0.30170936399922965,1.0,0.03376463851735745,21.5,0.24118224326040516,41.78,0.06052712073882449,100
65,2.7000000000000046,-1.0999999999999983,189,8,50.56999999999999,0.30170936399922965,1.0,0.03376463851735745,21.5,0.24118224326040516,41.78,0.06052712073882449,101
65,2.7000000000000046,-0.9999999999999982,189,8,50.56999999999999,0.30170936399922965,1.0,0.03376463851735745,21.5,0.24118224326040516,41.78,0.06052712073882449,102
65,1.8000000000000043,-1.5999999999999988,189,11,50.78000000000003,0.3006438403455043,0.9090909090909091,0.024439105029354778,15.0,0.24118224326040516,41.78,0.05946159708509913,103
65,1.8000000000000043,-1.4999999999999987,189,11,50.78000000000003,0.3006438403455043,0.9090909090909091,0.024439105029354778,15.0,0.24118224326040516,41.78,0.05946159708509913,104
65,1.8000000000000043,-1.3999999999999986,189,11,50.78000000000003,0.3006438403455043,0.9090909090909091,0.024439105029354778,15.0,0.24118224326040516,41.78,0.05946159708509913,105
65,1.8000000000000043,-1.2999999999999985,189,11,50.78000000000003,0.3006438403455043,0.9090909090909091,0.024439105029354778,15.0,0.24118224326040516,41.78,0.05946159708509913,106
65,1.8000000000000043,-1.1999999999999984,189,11,50.78000000000003,0.3006438403455043,0.9090909090909091,0.024439105029354778,15.0,0.24118224326040516,41.78,0.05946159708509913,107
65,1.900000000000004,-1.5999999999999988,189,11,50.78000000000003,0.3006438403455043,0.9090909090909091,0.024439105029354778,15.0,0.24118224326040516,41.78,0.05946159708509913,108
65,1.900000000000004,-1.4999999999999987,189,11,50.78000000000003,0.3006438403455043,0.9090909090909091,0.024439105029354778,15.0,0.24118224326040516,41.78,0.05946159708509913,109
65,1.900000000000004,-1.3999999999999986,189,11,50.78000000000003,0.3006438403455043,0.9090909090909091,0.024439105029354778,15.0,0.24118224326040516,41.78,0.05946159708509913,110
65,1.900000000000004,-1.2999999999999985,189,11,50.78000000000003,0.3006438403455043,0.9090909090909091,0.024439105029354778,15.0,0.24118224326040516,41.78,0.05946159708509913,111
65,1.900000000000004,-1.1999999999999984,189,11,50.78000000000003,0.3006438403455043,0.9090909090909091,0.024439105029354778,15.0,0.24118224326040516,41.78,0.05946159708509913,112
65,1.8000000000000043,-2.1999999999999993,189,11,50.77000000000004,0.300560278654195,0.9090909090909091,0.02444597604049368,15.363636363636363,0.24118224326040516,41.78,0.05937803539378983,113
65,1.8000000000000043,-2.099999999999999,189,11,50.77000000000004,0.300560278654195,0.9090909090909091,0.02444597604049368,15.363636363636363,0.24118224326040516,41.78,0.05937803539378983,114
65,1.8000000000000043,-1.9999999999999991,189,11,50.77000000000004,0.300560278654195,0.9090909090909091,0.02444597604049368,15.363636363636363,0.24118224326040516,41.78,0.05937803539378983,115
65,1.8000000000000043,-1.899999999999999,189,11,50.77000000000004,0.300560278654195,0.9090909090909091,0.02444597604049368,15.363636363636363,0.24118224326040516,41.78,0.05937803539378983,116
65,1.8000000000000043,-1.799999999999999,189,11,50.77000000000004,0.300560278654195,0.9090909090909091,0.02444597604049368,15.363636363636363,0.24118224326040516,41.78,0.05937803539378983,117
65,1.900000000000004,-2.1999999999999993,189,11,50.77000000000004,0.300560278654195,0.9090909090909091,0.02444597604049368,15.363636363636363,0.24118224326040516,41.78,0.05937803539378983,118
65,1.900000000000004,-2.099999999999999,189,11,50.77000000000004,0.300560278654195,0.9090909090909091,0.02444597604049368,15.363636363636363,0.24118224326040516,41.78,0.05937803539378983,119
65,1.900000000000004,-1.9999999999999991,189,11,50.77000000000004,0.300560278654195,0.9090909090909091,0.02444597604049368,15.363636363636363,0.24118224326040516,41.78,0.05937803539378983,120
65,1.900000000000004,-1.899999999999999,189,11,50.77000000000004,0.300560278654195,0.9090909090909091,0.02444597604049368,15.363636363636363,0.24118224326040516,41.78,0.05937803539378983,121
65,1.900000000000004,-1.799999999999999,189,11,50.77000000000004,0.300560278654195,0.9090909090909091,0.02444597604049368,15.363636363636363,0.24118224326040516,41.78,0.05937803539378983,122
65,2.2000000000000046,-0.1999999999999975,189,9,50.78,0.300108874307806,0.7777777777777778,0.029982611570600212,17.77777777777778,0.24118224326040516,41.78,0.05892663104740081,123
65,2.2000000000000046,-0.09999999999999742,189,9,50.78,0.300108874307806,0.7777777777777778,0.029982611570600212,17.77777777777778,0.24118224326040516,41.78,0.05892663104740081,124
65,2.2000000000000046,2.6645352591003757e-15,189,9,50.78,0.300108874307806,0.7777777777777778,0.029982611570600212,17.77777777777778,0.24118224326040516,41.78,0.05892663104740081,125
65,2.3000000000000043,-0.1999999999999975,189,9,50.78,0.300108874307806,0.7777777777777778,0.029982611570600212,17.77777777777778,0.24118224326040516,41.78,0.05892663104740081,126
65,2.3000000000000043,-0.09999999999999742,189,9,50.78,0.300108874307806,0.7777777777777778,0.029982611570600212,17.77777777777778,0.24118224326040516,41.78,0.05892663104740081,127
65,2.3000000000000043,2.6645352591003757e-15,189,9,50.78,0.300108874307806,0.7777777777777778,0.029982611570600212,17.77777777777778,0.24118224326040516,41.78,0.05892663104740081,128
65,2.400000000000005,-0.1999999999999975,189,8,50.119999999999976,0.29885424464758525,0.875,0.03347188501556726,20.5,0.24118224326040516,41.78,0.057672001387180094,129
65,2.400000000000005,-0.09999999999999742,189,8,50.119999999999976,0.29885424464758525,0.875,0.03347188501556726,20.5,0.24118224326040516,41.78,0.057672001387180094,130
65,2.400000000000005,2.6645352591003757e-15,189,8,50.119999999999976,0.29885424464758525,0.875,0.03347188501556726,20.5,0.24118224326040516,41.78,0.057672001387180094,131
65,2.5000000000000053,-0.1999999999999975,189,8,50.119999999999976,0.29885424464758525,0.875,0.03347188501556726,20.5,0.24118224326040516,41.78,0.057672001387180094,132
65,2.5000000000000053,-0.09999999999999742,189,8,50.119999999999976,0.29885424464758525,0.875,0.03347188501556726,20.5,0.24118224326040516,41.78,0.057672001387180094,133
65,2.5000000000000053,2.6645352591003757e-15,189,8,50.119999999999976,0.29885424464758525,0.875,0.03347188501556726,20.5,0.24118224326040516,41.78,0.057672001387180094,134
65,2.600000000000005,-0.1999999999999975,189,8,50.119999999999976,0.29885424464758525,0.875,0.03347188501556726,20.5,0.24118224326040516,41.78,0.057672001387180094,135
65,2.600000000000005,-0.09999999999999742,189,8,50.119999999999976,0.29885424464758525,0.875,0.03347188501556726,20.5,0.24118224326040516,41.78,0.057672001387180094,136
65,2.600000000000005,2.6645352591003757e-15,189,8,50.119999999999976,0.29885424464758525,0.875,0.03347188501556726,20.5,0.24118224326040516,41.78,0.057672001387180094,137
65,2.7000000000000046,-0.1999999999999975,189,8,50.119999999999976,0.29885424464758525,0.875,0.03347188501556726,20.5,0.24118224326040516,41.78,0.057672001387180094,138
65,2.7000000000000046,-0.09999999999999742,189,8,50.119999999999976,0.29885424464758525,0.875,0.03347188501556726,20.5,0.24118224326040516,41.78,0.057672001387180094,139
65,2.7000000000000046,2.6645352591003757e-15,189,8,50.119999999999976,0.29885424464758525,0.875,0.03347188501556726,20.5,0.24118224326040516,41.78,0.057672001387180094,140
65,2.2000000000000046,-0.8999999999999981,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,141
65,2.2000000000000046,-0.799999999999998,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,142
65,2.2000000000000046,-0.699999999999998,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,143
65,2.2000000000000046,-0.5999999999999979,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,144
65,2.2000000000000046,-0.4999999999999978,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,145
65,2.2000000000000046,-0.3999999999999977,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,146
65,2.2000000000000046,-0.2999999999999976,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,147
65,2.3000000000000043,-0.8999999999999981,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,148
65,2.3000000000000043,-0.799999999999998,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,149
65,2.3000000000000043,-0.699999999999998,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,150
65,2.3000000000000043,-0.5999999999999979,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,151
65,2.3000000000000043,-0.4999999999999978,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,152
65,2.3000000000000043,-0.3999999999999977,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,153
65,2.3000000000000043,-0.2999999999999976,189,9,50.59,0.2988177952936064,0.8888888888888888,0.02985982418636863,18.333333333333332,0.24118224326040516,41.78,0.057635552033201254,154
65,2.400000000000005,-0.8999999999999981,189,8,49.92999999999998,0.2975644115490603,1.0,0.03333374920830673,21.125,0.24118224326040516,41.78,0.056382168288655166,155
65,2.400000000000005,-0.799999999999998,189,8,49.92999999999998,0.2975644115490603,1.0,0.03333374920830673,21.125,0.24118224326040516,41.78,0.056382168288655166,156
65,2.400000000000005,-0.699999999999998,189,8,49.92999999999998,0.2975644115490603,1.0,0.03333374920830673,21.125,0.24118224326040516,41.78,0.056382168288655166,157
65,2.400000000000005,-0.5999999999999979,189,8,49.92999999999998,0.2975644115490603,1.0,0.03333374920830673,21.125,0.24118224326040516,41.78,0.056382168288655166,158
65,2.400000000000005,-0.4999999999999978,189,8,49.92999999999998,0.2975644115490603,1.0,0.03333374920830673,21.125,0.24118224326040516,41.78,0.056382168288655166,159
65,2.400000000000005,-0.3999999999999977,189,8,49.92999999999998,0.2975644115490603,1.0,0.03333374920830673,21.125,0.24118224326040516,41.78,0.056382168288655166,160
65,2.400000000000005,-0.2999999999999976,189,8,49.92999999999998,0.2975644115490603,1.0,0.03333374920830673,21.125,0.24118224326040516,41.78,0.056382168288655166,161
65,2.5000000000000053,-0.8999999999999981,189,8,49.92999999999998,0.2975644115490603,1.0,0.03333374920830673,21.125,0.24118224326040516,41.78,0.056382168288655166,162
65,2.5000000000000053,-0.799999999999998,189,8,49.92999999999998,0.2975644115490603,1.0,0.03333374920830673,21.125,0.24118224326040516,41.78,0.056382168288655166,163
