vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.2000000000000046,-1.6999999999999988,189,9,53.02000000000004,0.31516796908343614,0.8888888888888888,0.03131897099963072,18.88888888888889,0.24118224326040516,41.78,0.07398572582303098,1
65,2.3000000000000043,-1.6999999999999988,189,9,53.02000000000004,0.31516796908343614,0.8888888888888888,0.03131897099963072,18.88888888888889,0.24118224326040516,41.78,0.07398572582303098,2
65,2.2000000000000046,-1.5999999999999988,189,9,52.410000000000025,0.31081074302901057,0.8888888888888888,0.030933802757282462,18.77777777777778,0.24118224326040516,41.78,0.06962849976860541,3
65,2.2000000000000046,-1.4999999999999987,189,9,52.410000000000025,0.31081074302901057,0.8888888888888888,0.030933802757282462,18.77777777777778,0.24118224326040516,41.78,0.06962849976860541,4
65,2.2000000000000046,-1.3999999999999986,189,9,52.410000000000025,0.31081074302901057,0.8888888888888888,0.030933802757282462,18.77777777777778,0.24118224326040516,41.78,0.06962849976860541,5
65,2.2000000000000046,-1.2999999999999985,189,9,52.410000000000025,0.31081074302901057,0.8888888888888888,0.030933802757282462,18.77777777777778,0.24118224326040516,41.78,0.06962849976860541,6
65,2.2000000000000046,-1.1999999999999984,189,9,52.410000000000025,0.31081074302901057,0.8888888888888888,0.030933802757282462,18.77777777777778,0.24118224326040516,41.78,0.06962849976860541,7
65,2.3000000000000043,-1.5999999999999988,189,9,52.410000000000025,0.31081074302901057,0.8888888888888888,0.030933802757282462,18.77777777777778,0.24118224326040516,41.78,0.06962849976860541,8
65,2.3000000000000043,-1.4999999999999987,189,9,52.410000000000025,0.31081074302901057,0.8888888888888888,0.030933802757282462,18.77777777777778,0.24118224326040516,41.78,0.06962849976860541,9
65,2.3000000000000043,-1.3999999999999986,189,9,52.410000000000025,0.31081074302901057,0.8888888888888888,0.030933802757282462,18.77777777777778,0.24118224326040516,41.78,0.06962849976860541,10
