ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.1000000000000032,0.9000000000000035,249,22,32.28999999999991,0.20395441498241507,0.8181818181818182,0.00857736795550922,7.181818181818182,0.0422145328719723,6.710000000000008,0.16173988211044277,67
5,1.2000000000000037,0.8000000000000034,249,22,31.78999999999988,0.2028590397889305,0.8181818181818182,0.008535816712017892,7.636363636363637,0.0422145328719723,6.710000000000008,0.1606445069169582,68
10,2.3000000000000043,1.900000000000004,244,4,31.860000000000042,0.20218634856157025,1.0,0.04747502467934295,29.0,0.02525064983289993,4.079999999999984,0.17693569872867032,69
5,1.1000000000000032,0.8000000000000034,249,23,31.699999999999903,0.2014251065166197,0.8260869565217391,0.008110877232105839,7.086956521739131,0.0422145328719723,6.710000000000008,0.1592105736446474,70
22,-1.2999999999999985,-2.6999999999999997,232,102,32.64000000000004,0.201379365618493,0.5588235294117647,0.0018439437042427995,1.8529411764705883,0.012220457045093447,2.0,0.18915890857339956,71
22,-1.1999999999999984,-2.6999999999999997,232,102,32.64000000000004,0.201379365618493,0.5588235294117647,0.0018439437042427995,1.8529411764705883,0.012220457045093447,2.0,0.18915890857339956,72
5,1.400000000000004,1.2000000000000037,249,16,31.53999999999988,0.1999733990392567,0.8125,0.0115476203776846,9.5,0.0422145328719723,6.710000000000008,0.1577588661672844,73
10,2.3000000000000043,1.3000000000000043,244,4,31.440000000000055,0.1993803117359847,1.0,0.0468864260733905,39.25,0.02525064983289993,4.079999999999984,0.17412966190308476,74
10,2.3000000000000043,1.400000000000004,244,4,31.440000000000055,0.1993803117359847,1.0,0.0468864260733905,39.25,0.02525064983289993,4.079999999999984,0.17412966190308476,75
10,2.3000000000000043,1.5000000000000036,244,4,31.440000000000055,0.1993803117359847,1.0,0.0468864260733905,39.25,0.02525064983289993,4.079999999999984,0.17412966190308476,76
10,2.3000000000000043,1.600000000000004,244,4,31.440000000000055,0.1993803117359847,1.0,0.0468864260733905,39.25,0.02525064983289993,4.079999999999984,0.17412966190308476,77
10,2.3000000000000043,1.7000000000000046,244,4,31.440000000000055,0.1993803117359847,1.0,0.0468864260733905,39.25,0.02525064983289993,4.079999999999984,0.17412966190308476,78
10,2.3000000000000043,1.8000000000000043,244,4,31.440000000000055,0.1993803117359847,1.0,0.0468864260733905,39.25,0.02525064983289993,4.079999999999984,0.17412966190308476,79
22,2.400000000000005,1.900000000000004,232,3,31.130000000000024,0.1990451960743418,1.0,0.0630498468608982,44.666666666666664,0.012220457045093447,2.0,0.18682473902924834,80
22,2.5000000000000053,1.900000000000004,232,3,31.130000000000024,0.1990451960743418,1.0,0.0630498468608982,44.666666666666664,0.012220457045093447,2.0,0.18682473902924834,81
22,2.600000000000005,1.900000000000004,232,3,31.130000000000024,0.1990451960743418,1.0,0.0630498468608982,44.666666666666664,0.012220457045093447,2.0,0.18682473902924834,82
5,1.3000000000000043,0.7000000000000033,249,22,31.149999999999892,0.19892889994241458,0.8181818181818182,0.00842035495927976,8.454545454545455,0.0422145328719723,6.710000000000008,0.15671436707044228,83
10,0.20000000000000284,-1.3999999999999986,244,55,32.43999999999991,0.198742899626557,0.6909090909090909,0.0033862827327181973,4.0,0.02525064983289993,4.079999999999984,0.17349224979365707,84
10,-1.3999999999999986,-0.2999999999999976,244,61,31.420000000000073,0.19855295090494818,0.6229508196721312,0.003012818706001381,1.639344262295082,0.02525064983289993,4.079999999999984,0.17330230107204825,85
10,-0.4999999999999978,-0.2999999999999976,244,43,31.97999999999996,0.19836516655585368,0.6976744186046512,0.004264768387708202,2.953488372093023,0.02525064983289993,4.079999999999984,0.17311451672295375,86
10,0.30000000000000293,-3.0,244,67,32.109999999999985,0.19759206885299796,0.7014925373134329,0.0028035870913921215,3.8059701492537314,0.02525064983289993,4.079999999999984,0.17234141902009803,87
10,0.30000000000000293,-2.9,244,67,32.109999999999985,0.19759206885299796,0.7014925373134329,0.0028035870913921215,3.8059701492537314,0.02525064983289993,4.079999999999984,0.17234141902009803,88
10,0.30000000000000293,-2.8,244,67,32.109999999999985,0.19759206885299796,0.7014925373134329,0.0028035870913921215,3.8059701492537314,0.02525064983289993,4.079999999999984,0.17234141902009803,89
10,0.30000000000000293,-2.6999999999999997,244,67,32.109999999999985,0.19759206885299796,0.7014925373134329,0.0028035870913921215,3.8059701492537314,0.02525064983289993,4.079999999999984,0.17234141902009803,90
10,0.30000000000000293,-2.5999999999999996,244,67,32.109999999999985,0.19759206885299796,0.7014925373134329,0.0028035870913921215,3.8059701492537314,0.02525064983289993,4.079999999999984,0.17234141902009803,91
10,0.30000000000000293,-2.4999999999999996,244,67,32.109999999999985,0.19759206885299796,0.7014925373134329,0.0028035870913921215,3.8059701492537314,0.02525064983289993,4.079999999999984,0.17234141902009803,92
10,-0.699999999999998,-0.3999999999999977,244,52,31.089999999999975,0.19749842988644972,0.6538461538461539,0.0035260349766162028,2.4615384615384617,0.02525064983289993,4.079999999999984,0.1722477800535498,93
10,0.400000000000003,-1.3999999999999986,244,49,31.689999999999912,0.19687127726214526,0.7551020408163265,0.003744644467518115,4.775510204081633,0.02525064983289993,4.079999999999984,0.17162062742924533,94
5,1.5000000000000036,1.0000000000000036,249,18,31.139999999999873,0.196804602166611,0.7777777777777778,0.010141956033823988,9.833333333333334,0.0422145328719723,6.710000000000008,0.1545900692946387,95
10,-0.5999999999999979,-2.4999999999999996,244,93,31.100000000000023,0.19637706296035984,0.5806451612903226,0.001985991691881181,2.3225806451612905,0.02525064983289993,4.079999999999984,0.1711264131274599,96
5,-1.0999999999999983,-0.799999999999998,249,75,30.919999999999874,0.19518777961358502,0.6266666666666667,0.0024288667042496066,1.8666666666666667,0.0422145328719723,6.710000000000008,0.15297324674161272,97
5,-0.799999999999998,-1.0999999999999983,249,77,31.219999999999942,0.1950480617799375,0.6233766233766234,0.0023579234115555636,2.1948051948051948,0.0422145328719723,6.710000000000008,0.1528335289079652,98
10,0.30000000000000293,-1.899999999999999,244,62,31.86999999999992,0.19503078529504303,0.6774193548387096,0.0029848271503910436,4.0,0.02525064983289993,4.079999999999984,0.1697801354621431,99
5,1.5000000000000036,1.1000000000000032,249,16,30.769999999999897,0.1948466665181885,0.8125,0.011295178647007048,10.4375,0.0422145328719723,6.710000000000008,0.1526321336462162,100
10,-0.4999999999999978,-1.0999999999999983,244,70,31.28999999999988,0.19450869643259416,0.5857142857142857,0.0025854736821511563,2.414285714285714,0.02525064983289993,4.079999999999984,0.16925804659969423,101
10,-0.4999999999999978,-1.2999999999999985,244,75,30.949999999999903,0.19406646257768645,0.5866666666666667,0.0024107131324819786,2.3866666666666667,0.02525064983289993,4.079999999999984,0.16881581274478652,102
5,-1.1999999999999984,-0.699999999999998,249,74,30.839999999999947,0.1930597343910403,0.6486486486486487,0.0024430672728495673,1.8513513513513513,0.0422145328719723,6.710000000000008,0.150845201519068,103
10,-0.4999999999999978,-1.1999999999999984,244,73,31.00999999999982,0.19293367201712153,0.589041095890411,0.0024619431797379254,2.3835616438356166,0.02525064983289993,4.079999999999984,0.1676830221842216,104
5,1.600000000000004,0.8000000000000034,249,17,30.429999999999865,0.19246226161417268,0.7647058823529411,0.010530363881500375,12.705882352941176,0.0422145328719723,6.710000000000008,0.15024772874220038,105
5,1.3000000000000043,1.0000000000000036,249,19,30.699999999999903,0.1924212595462782,0.7894736842105263,0.00943025384432142,8.157894736842104,0.0422145328719723,6.710000000000008,0.1502067266743059,106
10,-0.5999999999999979,-0.9999999999999982,244,68,30.189999999999856,0.19199236702642408,0.6029411764705882,0.002629522320400889,2.4558823529411766,0.02525064983289993,4.079999999999984,0.16674171719352415,107
5,-1.1999999999999984,-0.4999999999999978,249,69,30.549999999999955,0.1918922508669585,0.6231884057971014,0.0025953627554568368,1.8405797101449275,0.0422145328719723,6.710000000000008,0.1496777179949862,108
5,-0.699999999999998,-1.0999999999999983,249,75,30.650000000000034,0.19188709392296532,0.64,0.002391084032428584,2.3733333333333335,0.0422145328719723,6.710000000000008,0.14967256105099302,109
5,-1.0999999999999983,-0.8999999999999981,249,77,30.35999999999993,0.1910918761523983,0.6103896103896104,0.0023213068786411177,1.8831168831168832,0.0422145328719723,6.710000000000008,0.148877343280426,110
5,-1.0999999999999983,-0.5999999999999979,249,70,30.269999999999897,0.19085099763561075,0.6428571428571429,0.002540080497979342,1.9714285714285715,0.0422145328719723,6.710000000000008,0.14863646476363845,111
5,1.3000000000000043,1.1000000000000032,249,17,30.329999999999927,0.19047049491203838,0.8235294117647058,0.01043191016384635,8.529411764705882,0.0422145328719723,6.710000000000008,0.14825596204006608,112
10,-0.2999999999999976,-1.3999999999999986,244,72,30.849999999999824,0.19043612738710958,0.5972222222222222,0.002466090490465034,2.7777777777777777,0.02525064983289993,4.079999999999984,0.16518547755420965,113
22,-1.0999999999999983,-2.6999999999999997,232,101,30.909999999999798,0.1902887640852986,0.5346534653465347,0.0017699758808062279,1.8514851485148516,0.012220457045093447,2.0,0.17806830704020515,114
10,0.400000000000003,-1.1999999999999984,244,45,30.649999999999892,0.1899698649781869,0.7555555555555555,0.003946531706234212,5.088888888888889,0.02525064983289993,4.079999999999984,0.16471921514528698,115
5,-0.9999999999999982,-1.0999999999999983,249,82,30.40999999999991,0.1889196673481548,0.5975609756097561,0.0021550883837455122,1.9634146341463414,0.0422145328719723,6.710000000000008,0.1467051344761825,116
5,1.2000000000000037,0.7000000000000033,249,23,29.62999999999991,0.1887709907367734,0.8260869565217391,0.007669399392388372,7.826086956521739,0.0422145328719723,6.710000000000008,0.1465564578648011,117
10,0.400000000000003,-1.0999999999999983,244,43,30.35999999999993,0.1875017001769832,0.7674418604651163,0.004081749048646278,5.255813953488372,0.02525064983289993,4.079999999999984,0.16225105034408327,118
5,1.1000000000000032,0.7000000000000033,249,24,29.539999999999935,0.18735385188642684,0.8333333333333334,0.007298266445790551,7.291666666666667,0.0422145328719723,6.710000000000008,0.14513931901445454,119
10,0.30000000000000293,-0.9999999999999982,244,44,30.299999999999898,0.1872495656852704,0.75,0.003997243966728706,4.909090909090909,0.02525064983289993,4.079999999999984,0.16199891585237047,120
10,0.400000000000003,-1.2999999999999985,244,47,30.269999999999925,0.18697142143582912,0.7446808510638298,0.0037265794362820264,4.914893617021277,0.02525064983289993,4.079999999999984,0.1617207716029292,121
22,-2.6999999999999997,-2.1999999999999993,232,110,30.200000000000017,0.18677144052231487,0.509090909090909,0.0015996641237618762,1.5454545454545454,0.012220457045093447,2.0,0.17455098347722142,122
22,-2.5999999999999996,-2.1999999999999993,232,110,30.200000000000017,0.18677144052231487,0.509090909090909,0.0015996641237618762,1.5454545454545454,0.012220457045093447,2.0,0.17455098347722142,123
22,-2.4999999999999996,-2.1999999999999993,232,110,30.200000000000017,0.18677144052231487,0.509090909090909,0.0015996641237618762,1.5454545454545454,0.012220457045093447,2.0,0.17455098347722142,124
5,1.600000000000004,1.2000000000000037,249,14,29.729999999999905,0.18616255498616674,0.7857142857142857,0.012386689049837933,12.785714285714286,0.0422145328719723,6.710000000000008,0.14394802211419444,125
10,0.20000000000000284,-1.2999999999999985,244,53,30.489999999999895,0.18526257237496724,0.6981132075471698,0.0033002505197026293,4.018867924528302,0.02525064983289993,4.079999999999984,0.1600119225420673,126
10,-0.699999999999998,-0.9999999999999982,244,72,29.149999999999892,0.18496349219081032,0.5833333333333334,0.0024022512375861146,2.25,0.02525064983289993,4.079999999999984,0.1597128423579104,127
10,0.30000000000000293,-1.4999999999999987,244,54,30.239999999999924,0.18390953733906001,0.6481481481481481,0.003212940183576022,4.314814814814815,0.02525064983289993,4.079999999999984,0.15865888750616008,128
22,-2.6999999999999997,-2.099999999999999,232,109,29.600000000000023,0.1825741973741719,0.5137614678899083,0.0015814108330001776,1.5321100917431192,0.012220457045093447,2.0,0.17035374032907846,129
22,-2.6999999999999997,-1.9999999999999991,232,109,29.600000000000023,0.1825741973741719,0.5137614678899083,0.0015814108330001776,1.5321100917431192,0.012220457045093447,2.0,0.17035374032907846,130
22,-2.5999999999999996,-2.099999999999999,232,109,29.600000000000023,0.1825741973741719,0.5137614678899083,0.0015814108330001776,1.5321100917431192,0.012220457045093447,2.0,0.17035374032907846,131
22,-2.5999999999999996,-1.9999999999999991,232,109,29.600000000000023,0.1825741973741719,0.5137614678899083,0.0015814108330001776,1.5321100917431192,0.012220457045093447,2.0,0.17035374032907846,132
22,-2.4999999999999996,-2.099999999999999,232,109,29.600000000000023,0.1825741973741719,0.5137614678899083,0.0015814108330001776,1.5321100917431192,0.012220457045093447,2.0,0.17035374032907846,133
22,-2.4999999999999996,-1.9999999999999991,232,109,29.600000000000023,0.1825741973741719,0.5137614678899083,0.0015814108330001776,1.5321100917431192,0.012220457045093447,2.0,0.17035374032907846,134
10,-0.1999999999999975,-3.0,244,83,30.08999999999986,0.18244828787717005,0.6024096385542169,0.0020727182547200045,2.8433734939759034,0.02525064983289993,4.079999999999984,0.15719763804427012,135
10,-0.1999999999999975,-2.9,244,83,30.08999999999986,0.18244828787717005,0.6024096385542169,0.0020727182547200045,2.8433734939759034,0.02525064983289993,4.079999999999984,0.15719763804427012,136
10,-0.1999999999999975,-2.8,244,83,30.08999999999986,0.18244828787717005,0.6024096385542169,0.0020727182547200045,2.8433734939759034,0.02525064983289993,4.079999999999984,0.15719763804427012,137
10,-0.1999999999999975,-2.6999999999999997,244,83,30.08999999999986,0.18244828787717005,0.6024096385542169,0.0020727182547200045,2.8433734939759034,0.02525064983289993,4.079999999999984,0.15719763804427012,138
10,-0.1999999999999975,-2.5999999999999996,244,83,30.08999999999986,0.18244828787717005,0.6024096385542169,0.0020727182547200045,2.8433734939759034,0.02525064983289993,4.079999999999984,0.15719763804427012,139
10,-0.1999999999999975,-2.4999999999999996,244,83,30.08999999999986,0.18244828787717005,0.6024096385542169,0.0020727182547200045,2.8433734939759034,0.02525064983289993,4.079999999999984,0.15719763804427012,140
5,-0.799999999999998,-1.1999999999999984,249,79,29.559999999999917,0.1821349049837413,0.6075949367088608,0.0021588231786140093,2.151898734177215,0.0422145328719723,6.710000000000008,0.139920372111769,141
10,-0.4999999999999978,-0.3999999999999977,244,47,28.85999999999993,0.18017800135801876,0.7021276595744681,0.0035840639386133435,2.851063829787234,0.02525064983289993,4.079999999999984,0.15492735152511883,142
10,-0.5999999999999979,-0.5999999999999979,244,55,28.279999999999916,0.17982691131971773,0.6545454545454545,0.003067614784610516,2.6363636363636362,0.02525064983289993,4.079999999999984,0.1545762614868178,143
22,2.400000000000005,1.400000000000004,232,3,28.28,0.17952681128560588,1.0,0.05730555632358477,49.333333333333336,0.012220457045093447,2.0,0.16730635424051243,144
22,2.400000000000005,1.5000000000000036,232,3,28.28,0.17952681128560588,1.0,0.05730555632358477,49.333333333333336,0.012220457045093447,2.0,0.16730635424051243,145
22,2.400000000000005,1.600000000000004,232,3,28.28,0.17952681128560588,1.0,0.05730555632358477,49.333333333333336,0.012220457045093447,2.0,0.16730635424051243,146
22,2.400000000000005,1.7000000000000046,232,3,28.28,0.17952681128560588,1.0,0.05730555632358477,49.333333333333336,0.012220457045093447,2.0,0.16730635424051243,147
22,2.400000000000005,1.8000000000000043,232,3,28.28,0.17952681128560588,1.0,0.05730555632358477,49.333333333333336,0.012220457045093447,2.0,0.16730635424051243,148
