strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,0.2000000000000028,746,55,65.46999999999994,0.5971669992028064,0.8,0.0086491103598203,9.163636363636364,0.433330478718849,50.60000000000001,0.1638365204839573,7,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.3000000000000029,-0.8999999999999981,734,94,66.89000000000001,0.5961143627279872,0.776595744680851,0.0050580611860401,6.287234042553192,0.3872358060505594,46.72,0.2088785566774278,8,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.8000000000000045,1.5000000000000036,751,24,62.50999999999999,0.5912151976073752,0.8333333333333334,0.0201335697866192,28.041666666666668,0.4518563497571131,52.09,0.1393588478502621,9,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.2000000000000028,-0.799999999999998,734,85,66.50999999999999,0.5863137881909382,0.8,0.0055213783041387,6.7176470588235295,0.3872358060505594,46.72,0.1990779821403787,10,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.5000000000000036,-2.6,496,93,64.7799999999999,0.5701208373555753,0.6666666666666666,0.0049308664119784,5.913978494623656,0.4168289172945061,49.24000000000001,0.1532919200610691,11,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.664535259100376e-15,-1.2999999999999985,734,149,64.81,0.5694188619895637,0.6711409395973155,0.0030810369505136,4.23489932885906,0.3872358060505594,46.72,0.1821830559390043,12,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-3.0,734,105,62.565,0.5691033202724727,0.7333333333333333,0.0043888057543916,8.542857142857143,0.3872358060505594,46.72,0.1818675142219132,13,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.9,734,105,62.565,0.5691033202724727,0.7333333333333333,0.0043888057543916,8.542857142857143,0.3872358060505594,46.72,0.1818675142219132,14,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.5000000000000036,-2.8,496,97,64.5699999999999,0.5688696977581829,0.6597938144329897,0.0047184382997501,5.680412371134021,0.4168289172945061,49.24000000000001,0.1520407804636767,15,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.9,1131,238,100.50500000000012,1.155456644417843,0.6512605042016807,0.0033056769926143,5.373949579831932,0.6266886966663427,64.48,0.5287679477514999,1,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1131,184,99.89399999999992,1.130659850741238,0.6358695652173914,0.0042107130924564,7.353260869565218,0.6266886966663427,64.48,0.5039711540748952,2,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.2999999999999994,1131,149,100.759,1.1282933314809096,0.6778523489932886,0.0051885064573952,8.751677852348994,0.6266886966663427,64.48,0.5016046348145669,3,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-2.9,1131,161,98.164,1.1107877572654608,0.6708074534161491,0.0047500669285651,8.602484472049689,0.6266886966663427,64.48,0.484099060599118,4,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-3.0,1131,238,97.71500000000012,1.1086211306701437,0.6470588235294118,0.0032132263904962,5.378151260504202,0.6266886966663427,64.48,0.4819324340038007,5,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-3.0,1131,185,98.04399999999993,1.1003339713003242,0.6324324324324324,0.0041110575656503,7.313513513513514,0.6266886966663427,64.48,0.4736452746339814,6,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.2999999999999994,1131,201,96.52000000000002,1.09620876853536,0.6965174129353234,0.0037618921158762,6.09452736318408,0.6266886966663427,64.48,0.4695200718690173,7,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.3000000000000045,-2.9,1131,203,94.26500000000011,1.0708285964705344,0.6502463054187192,0.0036670448579969,6.5911330049261085,0.6266886966663427,64.48,0.4441398998041916,8,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-3.0,1131,162,95.054,1.0597416923737075,0.6604938271604939,0.0045702502112307,8.549382716049383,0.6266886966663427,64.48,0.4330529957073648,9,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.3000000000000045,-2.2999999999999994,1131,167,93.18000000000006,1.041033490016515,0.688622754491018,0.0043605023754813,7.682634730538922,0.6266886966663427,64.48,0.4143447933501722,10,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.600000000000004,-2.9,1131,145,94.40399999999995,1.03855183783056,0.6689655172413793,0.005035623485135,9.682758620689656,0.6266886966663427,64.48,0.4118631411642173,11,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-2.2999999999999994,1131,123,93.58900000000008,1.0268767465800566,0.7317073170731707,0.0058779507536735,10.764227642276422,0.6266886966663427,64.48,0.4001880499137138,12,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.1999999999999997,1131,193,91.64999999999998,1.0241797191292723,0.6839378238341969,0.0037323684860882,6.2642487046632125,0.6266886966663427,64.48,0.3974910224629295,13,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.2000000000000035,-2.9,1131,219,90.88500000000006,0.9919257334245482,0.6301369863013698,0.0032297570753008,5.968036529680365,0.6266886966663427,64.48,0.3652370367582054,14,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.600000000000004,-3.0,1131,146,91.29399999999995,0.989252684450066,0.6506849315068494,0.0048353461740018,9.616438356164384,0.6266886966663427,64.48,0.3625639877837232,15,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.2000000000000028,-1.2999999999999985,106,29,42.85000000000002,0.316509679335335,0.7931034482758621,0.0096012601428342,2.3448275862068964,0.1272984441301272,18.90000000000001,0.1892112352052077,1,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.400000000000003,-1.2999999999999985,106,25,42.68000000000004,0.315102226239758,0.8,0.011096117150136,3.04,0.1272984441301272,18.90000000000001,0.1878037821096307,2,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.3000000000000029,-1.2999999999999985,106,28,40.66,0.2986325549444577,0.7857142857142857,0.0094524684491657,2.5357142857142856,0.1272984441301272,18.90000000000001,0.1713341108143304,3,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.2000000000000028,-1.799999999999999,106,37,40.890000000000015,0.2986142474995623,0.7297297297297297,0.0071456021246456,2.27027027027027,0.1272984441301272,18.90000000000001,0.171315803369435,4,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.1000000000000027,-1.2999999999999985,106,30,40.63000000000002,0.2984538307715751,0.8333333333333334,0.0088089516491266,2.4,0.1272984441301272,18.90000000000001,0.1711553866414479,5,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.400000000000003,-1.799999999999999,106,33,40.72000000000003,0.2972259260376739,0.7272727272727273,0.0079761272266108,2.787878787878788,0.1272984441301272,18.90000000000001,0.1699274819075467,6,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.2000000000000028,-0.8999999999999981,106,23,39.54999999999998,0.2902210148212445,0.9130434782608696,0.0112016860664415,2.608695652173913,0.1272984441301272,18.90000000000001,0.1629225706911172,7,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.2000000000000028,-1.5999999999999988,106,35,39.71000000000001,0.2891987019392443,0.7142857142857143,0.007345519523545,2.2857142857142856,0.1272984441301272,18.90000000000001,0.1619002578091171,8,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.400000000000003,-0.8999999999999981,106,19,39.38,0.2888416663897124,0.9473684210526316,0.0135055349547033,3.5789473684210527,0.1272984441301272,18.90000000000001,0.1615432222595851,9,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.400000000000003,-1.5999999999999988,106,31,39.54000000000002,0.2878204464411347,0.7096774193548387,0.0082554226835596,2.838709677419355,0.1272984441301272,18.90000000000001,0.1605220023110074,10,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.2000000000000028,-0.9999999999999982,106,24,39.05000000000001,0.2870261067502113,0.8333333333333334,0.0106476612201074,2.583333333333333,0.1272984441301272,18.90000000000001,0.1597276626200841,11,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.400000000000003,-0.9999999999999982,106,20,38.88000000000002,0.2856501739283965,0.85,0.0127184394574423,3.5,0.1272984441301272,18.90000000000001,0.1583517297982692,12,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.2000000000000028,-0.799999999999998,106,21,38.80999999999997,0.2844717385423627,0.9523809523809524,0.0120541560408898,2.7142857142857144,0.1272984441301272,18.90000000000001,0.1571732944122355,13,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.400000000000003,-0.799999999999998,106,18,38.75999999999999,0.2841421303094442,0.9444444444444444,0.0140520971946287,3.555555555555556,0.1272984441301272,18.90000000000001,0.156843686179317,14,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.1000000000000027,-0.8999999999999981,106,24,38.64999999999998,0.2826888329157946,0.9166666666666666,0.010487081717863,2.625,0.1272984441301272,18.90000000000001,0.1553903887856673,15,,,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,23,63.40000000000009,0.639637898613513,0.6086956521739131,0.0234561185736006,70.30434782608695,0.3768509378084896,45.81,0.2627869608050233,1,25.0,50.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2493,70,67.61999999999998,0.6219982694127089,0.3285714285714285,0.0077563646699346,26.928571428571427,0.4339444825222756,50.650000000000006,0.1880537868904332,2,5.0,25.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,95,55.080000000000055,0.5680337822894697,0.3894736842105263,0.0053971165782761,20.11578947368421,0.4447129909365559,51.52000000000001,0.1233207913529137,3,5.0,15.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2498,79,60.76000000000003,0.5494087533781411,0.3544303797468354,0.0063131736093077,24.632911392405063,0.4709966602214801,53.59,0.0784120931566609,4,5.0,20.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,38,60.08000000000003,0.5368721185932603,0.4736842105263157,0.0126688018408905,46.526315789473685,0.3753800640972964,45.68000000000001,0.1614920544959639,5,35.0,45.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,22,54.75999999999999,0.473605918261935,0.5,0.019483855806718,74.22727272727273,0.3429350878600659,42.74000000000001,0.1306708304018691,6,25.0,55.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,39,43.21000000000009,0.4398799486121656,0.5384615384615384,0.0106957725652371,44.56410256410256,0.3791199736321688,46.010000000000005,0.0607599749799967,7,30.0,40.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,47.99999999999999,0.404724074118252,0.4166666666666667,0.0159900270357063,67.79166666666667,0.3768509378084896,45.81,0.0278731363097624,8,30.0,50.0,,,,
ma_crossover,1m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0292091993604721,4.75,-0.0292091993604721,1,5.0,10.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,239,11,17.999999999999943,0.1309185067036211,0.6363636363636364,0.0117177007798939,15.454545454545457,0.2448493863889922,32.920000000000016,-0.113930879685371,1,10.0,15.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,1,17.47,0.1190135567817971,1.0,0.1190135567817971,118.0,0.1819915254237289,25.77000000000001,-0.0629779686419318,2,50.0,55.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,5,16.72999999999999,0.1104979188916621,0.6,0.0225077184090244,32.4,0.1607601081905818,23.180000000000007,-0.0502621892989196,3,35.0,40.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,199,1,15.549999999999985,0.1066090771973122,1.0,0.1066090771973122,101.0,0.1819915254237289,25.77000000000001,-0.0753824482264167,4,25.0,55.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,5,15.380000000000024,0.1035012102506383,0.6,0.0204276453584782,33.0,0.148336192109777,21.620000000000005,-0.0448349818591387,5,40.0,45.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,7,14.960000000000008,0.1011331076843367,0.5714285714285714,0.014799993987175,25.571428571428573,0.1735792167724292,24.754999999999995,-0.0724461090880925,6,25.0,30.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,2,14.109999999999983,0.0988326727425845,1.0,0.0493716899323236,49.0,0.1607601081905818,23.180000000000007,-0.0619274354479972,7,30.0,40.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,1,12.930000000000009,0.0898228551580411,1.0,0.0898228551580411,95.0,0.179326381059752,25.450000000000017,-0.0895035259017109,8,20.0,70.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,2,4.280000000000001,0.0267103384727054,0.5,0.0139074028927451,15.5,0.0498682724877683,7.950000000000017,-0.0231579340150629,1,25.0,30.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,46,2,2.9000000000000057,0.0180564180988651,0.5,0.0091023642394486,11.0,0.0359618717504333,5.810000000000002,-0.0179054536515681,2,15.0,20.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,36,1,0.2300000000000182,0.0014163433708973,1.0,0.0014163433708973,1.0,0.0498682724877683,7.950000000000017,-0.048451929116871,3,10.0,30.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,0.0287663654803613,4.680000000000007,-0.0287663654803613,4,5.0,35.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,0.0287663654803613,4.680000000000007,-0.0287663654803613,5,10.0,35.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,0.0287663654803613,4.680000000000007,-0.0287663654803613,6,15.0,35.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,0.0287663654803613,4.680000000000007,-0.0287663654803613,7,20.0,35.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,31,0,0.0,0.0,-1.0,,,0.0287663654803613,4.680000000000007,-0.0287663654803613,8,25.0,35.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,9,37.66,0.3243118055725795,0.7777777777777778,0.0327498102527809,51.22222222222222,0.3636141437184292,44.63000000000001,-0.0393023381458497,1,30.0,40.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,706,6,33.61000000000004,0.285013931897113,0.8333333333333334,0.0438280583462019,78.83333333333333,0.3263333069181393,41.18000000000001,-0.0413193750210263,2,25.0,50.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,701,9,35.43999999999998,0.2843304603935959,0.5555555555555556,0.0294430690773862,59.44444444444444,0.3458507558700547,43.010000000000005,-0.0615202954764588,3,50.0,55.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,726,17,34.66000000000001,0.2761315238452435,0.5294117647058824,0.0157441123135555,32.11764705882353,0.3630588810163693,44.58,-0.0869273571711257,4,25.0,30.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,686,4,33.21000000000002,0.2749206944267441,0.75,0.0636291298941854,129.75,0.3709862385321101,45.290000000000006,-0.0960655441053659,5,20.0,70.0,,,,
