strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.2000000000000028,1.0000000000000036,17,3,5.879999999999996,0.0318332541704686,1.0,0.0105006455078843,5.0,0.0030872411774098,0.5799999999999841,0.0287460129930587,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.2000000000000028,1.1000000000000032,17,3,5.879999999999996,0.0318332541704686,1.0,0.0105006455078843,5.0,0.0030872411774098,0.5799999999999841,0.0287460129930587,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.2000000000000028,1.2000000000000035,17,3,5.879999999999996,0.0318332541704686,1.0,0.0105006455078843,5.0,0.0030872411774098,0.5799999999999841,0.0287460129930587,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,0.2000000000000028,1.3000000000000045,17,3,5.879999999999996,0.0318332541704686,1.0,0.0105006455078843,5.0,0.0030872411774098,0.5799999999999841,0.0287460129930587,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.8000000000000045,0.6000000000000032,231,6,35.49000000000001,0.2150309644209582,0.8333333333333334,0.0332373935954705,30.33333333333333,0.1042423532169225,17.789999999999992,0.1107886112040357,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.900000000000004,0.6000000000000032,231,6,35.49000000000001,0.2150309644209582,0.8333333333333334,0.0332373935954705,30.33333333333333,0.1042423532169225,17.789999999999992,0.1107886112040357,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.900000000000004,-2.2999999999999994,231,10,33.08000000000001,0.1983143360672206,0.8,0.0184174478661966,28.5,0.1042423532169225,17.789999999999992,0.094071982850298,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.8000000000000045,0.3000000000000029,231,6,33.07000000000002,0.1980296876149654,0.8333333333333334,0.0307803168300045,33.0,0.1042423532169225,17.789999999999992,0.0937873343980428,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.8000000000000045,0.400000000000003,231,6,33.07000000000002,0.1980296876149654,0.8333333333333334,0.0307803168300045,33.0,0.1042423532169225,17.789999999999992,0.0937873343980428,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.8000000000000045,0.5000000000000031,231,6,33.07000000000002,0.1980296876149654,0.8333333333333334,0.0307803168300045,33.0,0.1042423532169225,17.789999999999992,0.0937873343980428,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.900000000000004,0.3000000000000029,231,6,33.07000000000002,0.1980296876149654,0.8333333333333334,0.0307803168300045,33.0,0.1042423532169225,17.789999999999992,0.0937873343980428,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.900000000000004,0.400000000000003,231,6,33.07000000000002,0.1980296876149654,0.8333333333333334,0.0307803168300045,33.0,0.1042423532169225,17.789999999999992,0.0937873343980428,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.900000000000004,0.5000000000000031,231,6,33.07000000000002,0.1980296876149654,0.8333333333333334,0.0307803168300045,33.0,0.1042423532169225,17.789999999999992,0.0937873343980428,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.900000000000004,-2.1999999999999997,231,9,32.49000000000001,0.1940116046980557,0.7777777777777778,0.0200678162371115,31.444444444444443,0.1042423532169225,17.789999999999992,0.0897692514811332,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.7000000000000046,-1.6999999999999988,54,4,17.529999999999973,0.0981176724528483,1.0,0.0236821848849946,9.5,0.0439864827433382,7.939999999999998,0.05413118970951,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.7000000000000046,-1.5999999999999988,54,4,17.529999999999973,0.0981176724528483,1.0,0.0236821848849946,9.5,0.0439864827433382,7.939999999999998,0.05413118970951,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.7000000000000046,-1.499999999999999,54,4,17.529999999999973,0.0981176724528483,1.0,0.0236821848849946,9.5,0.0439864827433382,7.939999999999998,0.05413118970951,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.7000000000000046,-1.3999999999999986,54,4,17.529999999999973,0.0981176724528483,1.0,0.0236821848849946,9.5,0.0439864827433382,7.939999999999998,0.05413118970951,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.7000000000000046,-1.2999999999999985,54,4,17.529999999999973,0.0981176724528483,1.0,0.0236821848849946,9.5,0.0439864827433382,7.939999999999998,0.05413118970951,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.7000000000000046,-1.1999999999999984,54,4,17.529999999999973,0.0981176724528483,1.0,0.0236821848849946,9.5,0.0439864827433382,7.939999999999998,0.05413118970951,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,-1.6999999999999988,54,4,17.529999999999973,0.0981176724528483,1.0,0.0236821848849946,9.5,0.0439864827433382,7.939999999999998,0.05413118970951,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,-1.5999999999999988,54,4,17.529999999999973,0.0981176724528483,1.0,0.0236821848849946,9.5,0.0439864827433382,7.939999999999998,0.05413118970951,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,-1.499999999999999,54,4,17.529999999999973,0.0981176724528483,1.0,0.0236821848849946,9.5,0.0439864827433382,7.939999999999998,0.05413118970951,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,-1.3999999999999986,54,4,17.529999999999973,0.0981176724528483,1.0,0.0236821848849946,9.5,0.0439864827433382,7.939999999999998,0.05413118970951,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.8999999999999981,-1.799999999999999,691,241,58.51999999999978,0.3930262737729322,0.5809128630705395,0.0014145484883543,2.307053941908713,0.1312882699003479,21.869999999999976,0.2617380038725843,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,751,64,59.02999999999972,0.3915344742303792,0.703125,0.0054386242334504,13.96875,0.1097697426535539,18.639999999999983,0.2817647315768252,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-1.1999999999999984,751,64,58.929999999999694,0.3909631781529059,0.703125,0.0054301431078765,14.484375,0.1097697426535539,18.639999999999983,0.2811934354993519,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-1.0999999999999983,751,64,58.74999999999972,0.3892924955350594,0.703125,0.0054204274037481,14.25,0.1097697426535539,18.639999999999983,0.2795227528815054,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.1999999999999984,751,71,58.35999999999967,0.3863319408962231,0.704225352112676,0.0048440220216963,12.859154929577464,0.1097697426535539,18.639999999999983,0.2765621982426691,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,751,71,58.179999999999694,0.3846668208466068,0.704225352112676,0.0048352642038904,12.647887323943662,0.1097697426535539,18.639999999999983,0.2748970781930528,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,751,64,57.3899999999997,0.3784162966253657,0.703125,0.0052961631751833,14.109375,0.1097697426535539,18.639999999999983,0.2686465539718117,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-0.8999999999999981,751,87,55.61999999999984,0.3691918310047719,0.7126436781609196,0.0038067809320246,9.60919540229885,0.1097697426535539,18.639999999999983,0.2594220883512179,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-1.1999999999999984,-1.799999999999999,626,237,55.11000000000013,0.3691787019272332,0.5611814345991561,0.0013627133424026,1.9493670886075949,0.1160132654269807,19.58999999999997,0.2531654365002524,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-1.0999999999999983,751,89,55.50999999999982,0.368648112255411,0.7191011235955056,0.0037174320843863,9.651685393258427,0.1097697426535539,18.639999999999983,0.258878369601857,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,1255,107,99.41999999999962,0.8200852116019592,0.719626168224299,0.0058234381460254,13.822429906542055,0.526652624756967,65.00999999999999,0.2934325868449923,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-1.499999999999999,-1.799999999999999,1195,472,96.85999999999936,0.8179411739719811,0.5677966101694916,0.0013138716378096,1.7605932203389831,0.5619560712805634,67.79999999999998,0.2559851026914177,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,1250,252,99.25499999999997,0.8108472094667858,0.6626984126984127,0.0024393758954649,4.734126984126984,0.5275188457485611,65.07999999999998,0.2833283637182247,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,-1.9999999999999991,-2.8,1238,597,93.00500000000036,0.8081306826866048,0.5611390284757118,0.0010427918890571,1.5544388609715245,0.5502632444883184,66.88999999999999,0.2578674381982864,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-1.5999999999999988,-1.799999999999999,1195,479,95.56999999999952,0.8050908116081481,0.5720250521920668,0.0012818684773146,1.7139874739039669,0.5619560712805634,67.79999999999998,0.2431347403275847,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,1255,105,98.62999999999964,0.8033432449948668,0.7142857142857143,0.0058421098817086,13.904761904761903,0.526652624756967,65.00999999999999,0.2766906202378998,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,2.664535259100376e-15,-3.0,1195,337,94.20500000000018,0.7872362829619082,0.6172106824925816,0.0017798373321509,3.661721068249258,0.5619560712805634,67.79999999999998,0.2252802116813448,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.9000000000000035,-2.2999999999999994,1238,215,93.94500000000006,0.7784193936701251,0.6325581395348837,0.0027570915805293,6.534883720930233,0.5502632444883184,66.88999999999999,0.2281561491818067,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-0.0999999999999974,-3.0,1195,348,92.80500000000012,0.7747683798054428,0.6091954022988506,0.0017054526469404,3.5028735632183907,0.5619560712805634,67.79999999999998,0.2128123085248794,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-0.8999999999999981,-1.799999999999999,1195,406,92.5899999999997,0.7726189892070272,0.5738916256157636,0.0014576479304909,2.3029556650246303,0.5619560712805634,67.79999999999998,0.2106629179264638,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,0.2000000000000028,107,3,24.75999999999999,0.1435364482036878,1.0,0.0457587543865112,23.33333333333333,0.0477011174737309,8.579999999999984,0.0958353307299568,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,0.3000000000000029,107,3,24.75999999999999,0.1435364482036878,1.0,0.0457587543865112,23.33333333333333,0.0477011174737309,8.579999999999984,0.0958353307299568,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,0.400000000000003,107,3,24.75999999999999,0.1435364482036878,1.0,0.0457587543865112,23.33333333333333,0.0477011174737309,8.579999999999984,0.0958353307299568,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,0.2000000000000028,107,3,24.75999999999999,0.1435364482036878,1.0,0.0457587543865112,23.33333333333333,0.0477011174737309,8.579999999999984,0.0958353307299568,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-01-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,0.3000000000000029,107,3,24.75999999999999,0.1435364482036878,1.0,0.0457587543865112,23.33333333333333,0.0477011174737309,8.579999999999984,0.0958353307299568,5,,,,,,
