short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,88
30,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,89
35,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,90
40,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,91
45,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,92
50,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,93
55,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,94
60,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,95
65,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,96
70,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,97
75,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,98
80,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,99
85,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,100
90,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,101
95,100,28,0,0.0,0.0,-1.0,,,0.1138274867851996,18.950000000000017,-0.1138274867851996,102
5,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,103
10,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,104
15,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,105
20,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,106
25,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,107
30,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,108
35,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,109
40,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,110
45,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,111
50,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,112
55,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,113
60,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,114
65,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,115
70,75,53,0,0.0,0.0,-1.0,,,0.13977503226996135,22.74000000000001,-0.13977503226996135,116
5,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,117
10,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,118
15,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,119
20,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,120
25,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,121
30,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,122
35,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,123
40,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,124
45,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,125
50,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,126
55,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,127
60,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,128
65,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,129
70,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,130
75,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,131
80,85,43,0,0.0,0.0,-1.0,,,0.14040590405904063,22.830000000000013,-0.14040590405904063,132
5,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,133
10,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,134
15,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,135
20,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,136
25,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,137
30,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,138
35,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,139
40,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,140
45,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,141
50,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,142
55,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,143
60,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,144
65,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,145
70,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,146
75,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,147
80,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,148
85,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,149
90,95,33,0,0.0,0.0,-1.0,,,0.14286594761171045,23.180000000000007,-0.14286594761171045,150
5,60,68,0,0.0,0.0,-1.0,,,0.14774696707105717,23.870000000000005,-0.14774696707105717,151
10,60,68,0,0.0,0.0,-1.0,,,0.14774696707105717,23.870000000000005,-0.14774696707105717,152
15,60,68,0,0.0,0.0,-1.0,,,0.14774696707105717,23.870000000000005,-0.14774696707105717,153
20,60,68,0,0.0,0.0,-1.0,,,0.14774696707105717,23.870000000000005,-0.14774696707105717,154
25,60,68,0,0.0,0.0,-1.0,,,0.14774696707105717,23.870000000000005,-0.14774696707105717,155
30,60,68,0,0.0,0.0,-1.0,,,0.14774696707105717,23.870000000000005,-0.14774696707105717,156
35,60,68,0,0.0,0.0,-1.0,,,0.14774696707105717,23.870000000000005,-0.14774696707105717,157
40,60,68,0,0.0,0.0,-1.0,,,0.14774696707105717,23.870000000000005,-0.14774696707105717,158
45,60,68,0,0.0,0.0,-1.0,,,0.14774696707105717,23.870000000000005,-0.14774696707105717,159
50,60,68,0,0.0,0.0,-1.0,,,0.14774696707105717,23.870000000000005,-0.14774696707105717,160
55,60,68,0,0.0,0.0,-1.0,,,0.14774696707105717,23.870000000000005,-0.14774696707105717,161
5,50,78,0,0.0,0.0,-1.0,,,0.14881358032340009,24.02000000000001,-0.14881358032340009,162
10,50,78,0,0.0,0.0,-1.0,,,0.14881358032340009,24.02000000000001,-0.14881358032340009,163
15,50,78,0,0.0,0.0,-1.0,,,0.14881358032340009,24.02000000000001,-0.14881358032340009,164
20,50,78,0,0.0,0.0,-1.0,,,0.14881358032340009,24.02000000000001,-0.14881358032340009,165
25,50,78,0,0.0,0.0,-1.0,,,0.14881358032340009,24.02000000000001,-0.14881358032340009,166
30,50,78,0,0.0,0.0,-1.0,,,0.14881358032340009,24.02000000000001,-0.14881358032340009,167
35,50,78,0,0.0,0.0,-1.0,,,0.14881358032340009,24.02000000000001,-0.14881358032340009,168
40,50,78,0,0.0,0.0,-1.0,,,0.14881358032340009,24.02000000000001,-0.14881358032340009,169
5,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,170
10,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,171
15,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,172
20,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,173
25,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,174
30,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,175
35,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,176
40,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,177
45,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,178
50,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,179
55,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,180
60,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,181
65,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,182
70,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,183
75,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,184
80,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,185
85,90,38,0,0.0,0.0,-1.0,,,0.1498821778494357,24.170000000000016,-0.1498821778494357,186
5,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,187
10,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,188
15,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,189
20,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,190
25,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,191
30,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,192
35,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,193
40,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,194
45,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,195
50,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,196
55,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,197
60,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,198
65,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,199
70,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,200
75,80,48,0,0.0,0.0,-1.0,,,0.15252657094909572,24.54000000000002,-0.15252657094909572,201
5,65,63,0,0.0,0.0,-1.0,,,0.15647998004240993,25.090000000000003,-0.15647998004240993,202
10,65,63,0,0.0,0.0,-1.0,,,0.15647998004240993,25.090000000000003,-0.15647998004240993,203
15,65,63,0,0.0,0.0,-1.0,,,0.15647998004240993,25.090000000000003,-0.15647998004240993,204
20,65,63,0,0.0,0.0,-1.0,,,0.15647998004240993,25.090000000000003,-0.15647998004240993,205
25,65,63,0,0.0,0.0,-1.0,,,0.15647998004240993,25.090000000000003,-0.15647998004240993,206
30,65,63,0,0.0,0.0,-1.0,,,0.15647998004240993,25.090000000000003,-0.15647998004240993,207
35,65,63,0,0.0,0.0,-1.0,,,0.15647998004240993,25.090000000000003,-0.15647998004240993,208
40,65,63,0,0.0,0.0,-1.0,,,0.15647998004240993,25.090000000000003,-0.15647998004240993,209
45,65,63,0,0.0,0.0,-1.0,,,0.15647998004240993,25.090000000000003,-0.15647998004240993,210
50,65,63,0,0.0,0.0,-1.0,,,0.15647998004240993,25.090000000000003,-0.15647998004240993,211
55,65,63,0,0.0,0.0,-1.0,,,0.15647998004240993,25.090000000000003,-0.15647998004240993,212
60,65,63,0,0.0,0.0,-1.0,,,0.15647998004240993,25.090000000000003,-0.15647998004240993,213
5,55,73,0,0.0,0.0,-1.0,,,0.16111458985598004,25.730000000000018,-0.16111458985598004,214
10,55,73,0,0.0,0.0,-1.0,,,0.16111458985598004,25.730000000000018,-0.16111458985598004,215
15,55,73,0,0.0,0.0,-1.0,,,0.16111458985598004,25.730000000000018,-0.16111458985598004,216
20,55,73,0,0.0,0.0,-1.0,,,0.16111458985598004,25.730000000000018,-0.16111458985598004,217
25,55,73,0,0.0,0.0,-1.0,,,0.16111458985598004,25.730000000000018,-0.16111458985598004,218
30,55,73,0,0.0,0.0,-1.0,,,0.16111458985598004,25.730000000000018,-0.16111458985598004,219
35,55,73,0,0.0,0.0,-1.0,,,0.16111458985598004,25.730000000000018,-0.16111458985598004,220
40,55,73,0,0.0,0.0,-1.0,,,0.16111458985598004,25.730000000000018,-0.16111458985598004,221
45,55,73,0,0.0,0.0,-1.0,,,0.16111458985598004,25.730000000000018,-0.16111458985598004,222
50,55,73,0,0.0,0.0,-1.0,,,0.16111458985598004,25.730000000000018,-0.16111458985598004,223
5,70,58,0,0.0,0.0,-1.0,,,0.16315393300715098,26.01000000000002,-0.16315393300715098,224
10,70,58,0,0.0,0.0,-1.0,,,0.16315393300715098,26.01000000000002,-0.16315393300715098,225
15,70,58,0,0.0,0.0,-1.0,,,0.16315393300715098,26.01000000000002,-0.16315393300715098,226
20,70,58,0,0.0,0.0,-1.0,,,0.16315393300715098,26.01000000000002,-0.16315393300715098,227
25,70,58,0,0.0,0.0,-1.0,,,0.16315393300715098,26.01000000000002,-0.16315393300715098,228
30,70,58,0,0.0,0.0,-1.0,,,0.16315393300715098,26.01000000000002,-0.16315393300715098,229
35,70,58,0,0.0,0.0,-1.0,,,0.16315393300715098,26.01000000000002,-0.16315393300715098,230
40,70,58,0,0.0,0.0,-1.0,,,0.16315393300715098,26.01000000000002,-0.16315393300715098,231
45,70,58,0,0.0,0.0,-1.0,,,0.16315393300715098,26.01000000000002,-0.16315393300715098,232
50,70,58,0,0.0,0.0,-1.0,,,0.16315393300715098,26.01000000000002,-0.16315393300715098,233
55,70,58,0,0.0,0.0,-1.0,,,0.16315393300715098,26.01000000000002,-0.16315393300715098,234
60,70,58,0,0.0,0.0,-1.0,,,0.16315393300715098,26.01000000000002,-0.16315393300715098,235
65,70,58,0,0.0,0.0,-1.0,,,0.16315393300715098,26.01000000000002,-0.16315393300715098,236
5,45,83,0,0.0,0.0,-1.0,,,0.21473960039305595,32.78,-0.21473960039305595,237
10,45,83,0,0.0,0.0,-1.0,,,0.21473960039305595,32.78,-0.21473960039305595,238
15,45,83,0,0.0,0.0,-1.0,,,0.21473960039305595,32.78,-0.21473960039305595,239
20,45,83,0,0.0,0.0,-1.0,,,0.21473960039305595,32.78,-0.21473960039305595,240
5,40,88,0,0.0,0.0,-1.0,,,0.21793103448275875,33.18000000000001,-0.21793103448275875,241
15,40,88,0,0.0,0.0,-1.0,,,0.21793103448275875,33.18000000000001,-0.21793103448275875,242
20,40,88,0,0.0,0.0,-1.0,,,0.21793103448275875,33.18000000000001,-0.21793103448275875,243
25,40,88,0,0.0,0.0,-1.0,,,0.21793103448275875,33.18000000000001,-0.21793103448275875,244
30,40,88,0,0.0,0.0,-1.0,,,0.21793103448275875,33.18000000000001,-0.21793103448275875,245
15,35,93,0,0.0,0.0,-1.0,,,0.3234601384626363,45.31999999999999,-0.3234601384626363,246
20,35,93,0,0.0,0.0,-1.0,,,0.3234601384626363,45.31999999999999,-0.3234601384626363,247
25,35,93,0,0.0,0.0,-1.0,,,0.3234601384626363,45.31999999999999,-0.3234601384626363,248
45,50,78,1,-0.30000000000001137,-0.0018710240738432082,0.0,-0.0018710240738432082,8.0,0.14881358032340009,24.02000000000001,-0.1506846043972433,249
25,45,83,1,-0.8400000000000034,-0.005354411014788396,0.0,-0.005354411014788396,1.0,0.21473960039305595,32.78,-0.22009401140784435,250
20,25,103,3,-2.130000000000024,-0.013072528238323944,0.3333333333333333,-0.004362260382954027,18.666666666666668,0.17695969533481426,27.879999999999995,-0.1900322235731382,251
30,45,83,1,-2.8400000000000034,-0.017594944551143077,0.0,-0.017594944551143077,4.0,0.21473960039305595,32.78,-0.23233454494419903,252
5,10,118,6,-11.070000000000022,-0.07167972915293541,0.3333333333333333,-0.0114395507623871,8.5,0.2496967246259605,37.05000000000001,-0.3213764537788959,253
