k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,30
1.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,31
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,32
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,33
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.07013271037327895,14.110000000000014,-0.07013271037327895,144
