vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.400000000000004,-1.2999999999999985,693,56,82.03000000000029,0.7393003640983744,0.6428571428571429,0.01042737313103763,15.910714285714286,0.5691414496833214,64.69999999999999,0.17015891441505304,1
65,2.100000000000005,-0.8999999999999981,693,29,79.22000000000013,0.7337584751091566,0.6551724137931034,0.021177197745590716,31.413793103448278,0.5691414496833214,64.69999999999999,0.16461702542583523,2
65,2.100000000000005,-1.2999999999999985,693,29,79.16000000000014,0.7335124802607125,0.6551724137931034,0.021172409359869474,31.586206896551722,0.5691414496833214,64.69999999999999,0.1643710305773911,3
65,2.100000000000005,-0.9999999999999982,693,29,79.09000000000013,0.7320634416296934,0.6551724137931034,0.021143340532812242,31.448275862068964,0.5691414496833214,64.69999999999999,0.16292199194637202,4
65,1.8000000000000043,-1.2999999999999985,693,40,80.4400000000002,0.7272600170579147,0.625,0.015306354200802771,22.525,0.5691414496833214,64.69999999999999,0.1581185673745933,5
65,2.100000000000005,-1.1999999999999984,693,29,78.57000000000014,0.7245099948865912,0.6551724137931034,0.020988960213100503,31.482758620689655,0.5691414496833214,64.69999999999999,0.15536854520326981,6
65,2.100000000000005,-1.0999999999999983,693,29,78.57000000000014,0.7245099948865912,0.6551724137931034,0.020988960213100503,31.482758620689655,0.5691414496833214,64.69999999999999,0.15536854520326981,7
65,1.8000000000000043,-1.1999999999999984,693,40,79.8500000000002,0.7182900020058587,0.625,0.015173353569395268,22.45,0.5691414496833214,64.69999999999999,0.14914855232253732,8
65,1.8000000000000043,-1.0999999999999983,693,40,79.8500000000002,0.7182900020058587,0.625,0.015173353569395268,22.45,0.5691414496833214,64.69999999999999,0.14914855232253732,9
65,1.400000000000004,-0.8999999999999981,693,55,80.31000000000027,0.71743563995493,0.6363636363636364,0.010433948543623032,15.909090909090908,0.5691414496833214,64.69999999999999,0.14829419027160862,10
