vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.400000000000004,-1.2999999999999985,693,56,82.03000000000029,0.7393003640983744,0.6428571428571429,0.01042737313103763,15.910714285714286,0.5691414496833214,64.69999999999999,0.17015891441505304,1
65,2.100000000000005,-0.8999999999999981,693,29,79.22000000000013,0.7337584751091566,0.6551724137931034,0.021177197745590716,31.413793103448278,0.5691414496833214,64.69999999999999,0.16461702542583523,2
65,2.100000000000005,-1.2999999999999985,693,29,79.16000000000014,0.7335124802607125,0.6551724137931034,0.021172409359869474,31.586206896551722,0.5691414496833214,64.69999999999999,0.1643710305773911,3
65,2.100000000000005,-0.9999999999999982,693,29,79.09000000000013,0.7320634416296934,0.6551724137931034,0.021143340532812242,31.448275862068964,0.5691414496833214,64.69999999999999,0.16292199194637202,4
65,1.8000000000000043,-1.2999999999999985,693,40,80.4400000000002,0.7272600170579147,0.625,0.015306354200802771,22.525,0.5691414496833214,64.69999999999999,0.1581185673745933,5
65,2.100000000000005,-1.1999999999999984,693,29,78.57000000000014,0.7245099948865912,0.6551724137931034,0.020988960213100503,31.482758620689655,0.5691414496833214,64.69999999999999,0.15536854520326981,6
65,2.100000000000005,-1.0999999999999983,693,29,78.57000000000014,0.7245099948865912,0.6551724137931034,0.020988960213100503,31.482758620689655,0.5691414496833214,64.69999999999999,0.15536854520326981,7
65,1.8000000000000043,-1.1999999999999984,693,40,79.8500000000002,0.7182900020058587,0.625,0.015173353569395268,22.45,0.5691414496833214,64.69999999999999,0.14914855232253732,8
65,1.8000000000000043,-1.0999999999999983,693,40,79.8500000000002,0.7182900020058587,0.625,0.015173353569395268,22.45,0.5691414496833214,64.69999999999999,0.14914855232253732,9
65,1.400000000000004,-0.8999999999999981,693,55,80.31000000000027,0.71743563995493,0.6363636363636364,0.010433948543623032,15.909090909090908,0.5691414496833214,64.69999999999999,0.14829419027160862,10
22,2.600000000000005,0.400000000000003,736,22,80.79000000000003,0.7145165532806279,0.6818181818181818,0.026011039914736658,40.68181818181818,0.5043008939112834,59.8,0.2102156593693445,11
65,1.400000000000004,-1.1999999999999984,693,56,79.8200000000003,0.7141796969110916,0.6428571428571429,0.010176724711692921,15.803571428571429,0.5691414496833214,64.69999999999999,0.14503824722777026,12
65,1.400000000000004,-1.0999999999999983,693,56,79.8200000000003,0.7141796969110916,0.6428571428571429,0.010176724711692921,15.803571428571429,0.5691414496833214,64.69999999999999,0.14503824722777026,13
65,2.100000000000005,-0.5999999999999979,693,27,77.20000000000012,0.7128393506475801,0.6666666666666666,0.022056372621974022,33.48148148148148,0.5691414496833214,64.69999999999999,0.14369790096425872,14
22,2.600000000000005,0.5000000000000031,736,22,80.92000000000003,0.7118818208291031,0.6818181818181818,0.025945928083737368,39.63636363636363,0.5043008939112834,59.8,0.2075809269178197,15
65,1.2000000000000037,-1.2999999999999985,693,60,80.64000000000028,0.7102428537673287,0.6,0.009421303201290539,14.7,0.5691414496833214,64.69999999999999,0.1411014040840073,16
65,1.8000000000000043,-0.8999999999999981,693,39,79.07000000000018,0.708606608641521,0.6153846153846154,0.015413149726452227,22.82051282051282,0.5691414496833214,64.69999999999999,0.13946515895819966,17
22,2.7000000000000046,0.400000000000003,736,20,80.06000000000004,0.7073696994938374,0.65,0.029474203867559105,44.9,0.5043008939112834,59.8,0.20306880558255402,18
22,2.7000000000000046,0.5000000000000031,736,20,80.09000000000005,0.7034702287747239,0.65,0.02936433747945368,44.35,0.5043008939112834,59.8,0.19916933486344046,19
65,1.3000000000000043,-1.2999999999999985,693,58,79.18000000000029,0.7030677460918957,0.6379310344827587,0.009693196977881034,15.275862068965518,0.5691414496833214,64.69999999999999,0.13392629640857434,20
65,2.100000000000005,-0.799999999999998,693,29,75.80000000000014,0.7017747662039693,0.6551724137931034,0.020534058936887485,31.344827586206897,0.5691414496833214,64.69999999999999,0.13263331652064791,21
65,1.8000000000000043,-0.9999999999999982,693,39,78.41000000000018,0.700561615017327,0.6153846153846154,0.015294330503154567,22.923076923076923,0.5691414496833214,64.69999999999999,0.1314201653340057,22
22,1.8000000000000043,0.10000000000000275,736,46,81.3100000000002,0.6987363700017932,0.6086956521739131,0.012324275856434648,19.565217391304348,0.5043008939112834,59.8,0.19443547609050982,23
65,1.400000000000004,-0.9999999999999982,693,55,78.3800000000003,0.6964937178276751,0.6363636363636364,0.010171660558218562,16.01818181818182,0.5691414496833214,64.69999999999999,0.12735226814435374,24
65,1.7000000000000046,-1.2999999999999985,693,42,77.83000000000021,0.6935061365444426,0.5952380952380952,0.01410335481713527,21.333333333333332,0.5691414496833214,64.69999999999999,0.12436468686112123,25
22,1.8000000000000043,0.20000000000000284,736,43,79.81000000000017,0.6910489774036546,0.627906976744186,0.013071800320330677,20.302325581395348,0.5043008939112834,59.8,0.18674808349237115,26
22,1.0000000000000036,0.10000000000000275,736,70,83.1100000000002,0.6891181752116542,0.5571428571428572,0.00788333584083261,11.771428571428572,0.5043008939112834,59.8,0.18481728130037078,27
65,1.2000000000000037,-0.8999999999999981,693,59,78.92000000000027,0.6887434112398703,0.5932203389830508,0.009410380790484606,14.677966101694915,0.5691414496833214,64.69999999999999,0.1196019615565489,28
