k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,17
1.2,2.5,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,18
1.2,2.5,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,19
1.2,2.5,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,20
1.2,3.0,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,21
1.2,3.0,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,22
1.2,3.0,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,23
1.2,3.0,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,24
1.5,1.2,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,25
1.5,1.2,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,26
1.5,1.2,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,27
1.5,1.2,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,28
1.5,1.5,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,29
1.5,1.5,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,30
1.5,1.5,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,31
1.5,1.5,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,32
1.5,1.8,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,33
1.5,1.8,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,34
1.5,1.8,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,35
1.5,1.8,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,36
1.5,2.0,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,37
1.5,2.0,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,38
1.5,2.0,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,39
1.5,2.0,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,40
1.5,2.5,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,41
1.5,2.5,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,42
1.5,2.5,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,43
1.5,2.5,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,44
1.5,3.0,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,45
1.5,3.0,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,46
1.5,3.0,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,47
1.5,3.0,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,48
1.8,1.2,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,49
1.8,1.2,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,50
1.8,1.2,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,51
1.8,1.2,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,52
1.8,1.5,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,53
1.8,1.5,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,54
1.8,1.5,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,55
1.8,1.5,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,56
1.8,1.8,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,57
1.8,1.8,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,58
1.8,1.8,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,59
1.8,1.8,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,60
1.8,2.0,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,61
1.8,2.0,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,62
1.8,2.0,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,63
1.8,2.0,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,64
1.8,2.5,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,65
1.8,2.5,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,66
1.8,2.5,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,67
1.8,2.5,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,68
1.8,3.0,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,69
1.8,3.0,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,70
1.8,3.0,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,71
1.8,3.0,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,72
2.0,1.2,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,73
2.0,1.2,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,74
2.0,1.2,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,75
2.0,1.2,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,76
2.0,1.5,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,77
2.0,1.5,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,78
2.0,1.5,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,79
2.0,1.5,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,80
2.0,1.8,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,81
2.0,1.8,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,82
2.0,1.8,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,83
2.0,1.8,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,84
2.0,2.0,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,85
2.0,2.0,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,86
2.0,2.0,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,87
2.0,2.0,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,88
2.0,2.5,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,89
2.0,2.5,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,90
2.0,2.5,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,91
2.0,2.5,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,92
2.0,3.0,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,93
2.0,3.0,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,94
2.0,3.0,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,95
2.0,3.0,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,96
2.5,1.2,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,97
2.5,1.2,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,98
2.5,1.2,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,99
2.5,1.2,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,100
2.5,1.5,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,101
2.5,1.5,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,102
2.5,1.5,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,103
2.5,1.5,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,104
2.5,1.8,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,105
2.5,1.8,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,106
2.5,1.8,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,107
2.5,1.8,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,108
2.5,2.0,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,109
2.5,2.0,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,110
2.5,2.0,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,111
2.5,2.0,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,112
2.5,2.5,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,113
2.5,2.5,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,114
2.5,2.5,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,115
2.5,2.5,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,116
2.5,3.0,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,117
2.5,3.0,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,118
2.5,3.0,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,119
2.5,3.0,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,120
3.0,1.2,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,121
3.0,1.2,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,122
3.0,1.2,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,123
3.0,1.2,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,124
3.0,1.5,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,125
3.0,1.5,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,126
3.0,1.5,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,127
3.0,1.5,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,128
3.0,1.8,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,129
3.0,1.8,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,130
3.0,1.8,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,131
3.0,1.8,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,132
3.0,2.0,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,133
3.0,2.0,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,134
3.0,2.0,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,135
3.0,2.0,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,136
3.0,2.5,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,137
3.0,2.5,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,138
3.0,2.5,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,139
3.0,2.5,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,140
3.0,3.0,3,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,141
3.0,3.0,5,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,142
3.0,3.0,7,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,143
3.0,3.0,10,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,144
