short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,145,1115,5,56.140000000000015,0.43201384420997435,0.8,0.08156965643391467,185.0,0.2977461447212335,37.64999999999999,0.13426769948874084,18
20,70,1190,9,52.760000000000005,0.4307567458372148,0.7777777777777778,0.04164409142703513,105.77777777777777,0.3489519112207151,42.44999999999999,0.08180483461649968,19
45,195,1065,4,52.050000000000026,0.4274863081360427,0.75,0.10500924475061665,247.0,0.3171201541054658,39.50999999999999,0.11036615403057692,20
110,180,1080,2,52.609999999999985,0.4270036580812009,1.0,0.20628770921670758,404.5,0.2845401174168296,36.349999999999994,0.14246354066437128,21
125,135,1125,6,56.329999999999984,0.42679064132650724,0.6666666666666666,0.06543962161527546,156.16666666666666,0.31522000480884826,39.33,0.11157063651765897,22
115,130,1130,6,54.06000000000002,0.4248533245820887,0.8333333333333334,0.06466942761461701,153.66666666666666,0.2983622122003322,37.709999999999994,0.12649111238175648,23
115,165,1095,2,52.22000000000001,0.4223554692347775,1.0,0.20580876567562967,403.5,0.2792329279700654,35.81999999999999,0.14312254126471213,24
20,40,1220,15,52.16999999999997,0.42134268074741676,0.5333333333333333,0.025067669339706826,58.4,0.3177547578896651,39.56999999999999,0.10358792285775165,25
55,140,1120,3,50.68999999999998,0.421051885939526,0.6666666666666666,0.14508214542783546,338.0,0.2824320100031259,36.14,0.13861987593640013,26
115,125,1135,6,53.570000000000036,0.41609200157165804,0.8333333333333334,0.06336919577005377,153.0,0.28133052237057865,36.03,0.1347614792010794,27
55,130,1130,4,49.67999999999998,0.41508157913055466,0.75,0.09979299357992708,246.5,0.2983622122003322,37.709999999999994,0.11671936693022245,28
110,185,1075,2,51.41,0.41469732289213246,1.0,0.20037455215562872,405.0,0.30000792204705684,37.86999999999999,0.11468940084507562,29
45,185,1075,4,50.45999999999998,0.4134085253854598,0.5,0.10405654425451935,242.25,0.30000792204705684,37.86999999999999,0.11340060333840296,30
25,55,1205,10,51.550000000000026,0.41231544547465027,0.6,0.036529997388445964,89.1,0.33447182239570616,41.129999999999995,0.0778436230789441,31
55,160,1100,4,50.47000000000003,0.4115580485191461,0.5,0.10374350513147532,247.25,0.3141667334027387,39.22999999999999,0.09739131511640742,32
30,145,1115,4,48.73999999999998,0.41146278992484464,0.5,0.1063971104215107,238.25,0.2977461447212335,37.64999999999999,0.11371664520361113,33
35,160,1100,6,49.879999999999995,0.410642527639842,0.6666666666666666,0.07051190079793762,154.5,0.3141667334027387,39.22999999999999,0.09647579423710329,34
100,160,1100,3,50.85000000000001,0.4103521387723015,1.0,0.13629891281213102,268.3333333333333,0.3141667334027387,39.22999999999999,0.09618540536956277,35
25,60,1200,9,51.37999999999998,0.41018302209159496,0.6666666666666666,0.04141452044358665,100.55555555555556,0.34729064039408875,42.3,0.06289238169750622,36
95,160,1100,2,50.18000000000002,0.4085431303184517,1.0,0.20383289459265208,401.5,0.3141667334027387,39.22999999999999,0.09437639691571298,37
40,160,1100,4,49.359999999999985,0.40725920003511984,0.75,0.10562827133155972,235.75,0.3141667334027387,39.22999999999999,0.09309246663238113,38
30,45,1215,16,50.05,0.4061952010849368,0.5,0.022542731694301862,56.75,0.358781154260164,43.33,0.04741404682477279,39
95,150,1110,3,49.31999999999998,0.4059694061628347,0.6666666666666666,0.13971438048310114,327.0,0.3109122863077167,38.91999999999999,0.095057119855118,40
115,175,1085,2,50.109999999999985,0.40585818975892685,1.0,0.19611885146688213,403.0,0.290906230333543,36.97999999999999,0.11495195942538383,41
50,165,1095,3,49.23000000000002,0.4046751508982278,0.3333333333333333,0.13708870866031067,322.0,0.2792329279700654,35.81999999999999,0.12544222292816243,42
55,135,1125,4,48.33999999999999,0.4045338212410243,0.5,0.10547833177693358,251.75,0.31522000480884826,39.33,0.08931381643217606,43
60,140,1120,3,48.930000000000035,0.40446000738800536,0.3333333333333333,0.13917243081641106,334.3333333333333,0.2824320100031259,36.14,0.12202799738487946,44
95,175,1085,2,49.900000000000006,0.4014150064033821,1.0,0.19804670455424733,403.0,0.290906230333543,36.97999999999999,0.11050877606983911,45
45,145,1115,4,47.42999999999998,0.39963041374232744,0.5,0.10718043638204561,249.5,0.2977461447212335,37.64999999999999,0.10188426902109393,46
55,170,1090,3,48.95999999999998,0.3990528138986764,0.6666666666666666,0.13656948276263134,320.3333333333333,0.2992874109263657,37.8,0.09976540297231073,47
20,75,1185,8,49.849999999999966,0.3984455770569417,0.625,0.045817081583680405,121.75,0.35273266837029094,42.78999999999999,0.04571290868665079,48
115,170,1090,2,49.20000000000002,0.39762752161758663,1.0,0.19214523635440206,403.0,0.2992874109263657,37.8,0.09834011069122095,49
40,165,1095,4,48.870000000000005,0.3964359709575067,0.5,0.10690117965367843,234.0,0.2792329279700654,35.81999999999999,0.11720304298744133,50
50,155,1105,4,48.26999999999998,0.39385901353487207,0.25,0.1072708684756507,248.0,0.30715309861398743,38.55999999999999,0.08670591492088464,51
130,140,1120,5,50.80000000000001,0.3938226320782712,0.6,0.07575347039967599,183.8,0.2824320100031259,36.14,0.11139062207514527,52
110,165,1095,2,48.900000000000006,0.39360904817060716,1.0,0.19555540414707828,402.5,0.2792329279700654,35.81999999999999,0.11437612020054178,53
110,160,1100,3,48.940000000000026,0.3935907452373335,1.0,0.12855231783942708,273.0,0.3141667334027387,39.22999999999999,0.0794240118345948,54
115,180,1080,2,49.07000000000001,0.3934822244743852,1.0,0.191599846985414,403.5,0.2845401174168296,36.349999999999994,0.10894210705755558,55
50,140,1120,4,46.83999999999999,0.39327338277054125,0.5,0.10533838542006763,253.0,0.2824320100031259,36.14,0.11084137276741535,56
95,165,1095,2,48.68000000000002,0.392773702229714,1.0,0.19574842785060564,401.0,0.2792329279700654,35.81999999999999,0.11354077425964859,57
110,170,1090,2,48.540000000000006,0.3923490850233524,1.0,0.19439703775637684,402.5,0.2992874109263657,37.8,0.09306167409698674,58
60,160,1100,3,47.85000000000001,0.3915828203418028,0.6666666666666666,0.13395172420595394,327.0,0.3141667334027387,39.22999999999999,0.0774160869390641,59
50,130,1130,5,46.089999999999975,0.3913722809821534,0.6,0.07733706477481357,198.8,0.2983622122003322,37.709999999999994,0.09301006878182116,60
45,135,1125,4,45.58000000000001,0.3912894920140977,0.5,0.1046706184798743,252.25,0.31522000480884826,39.33,0.07606948720524942,61
50,180,1080,4,47.74000000000002,0.39101592846750544,0.25,0.10055223367365682,236.5,0.2845401174168296,36.349999999999994,0.10647581105067583,62
90,175,1085,2,48.680000000000035,0.3909152782294385,1.0,0.19396324538109821,402.5,0.290906230333543,36.97999999999999,0.10000904789589549,63
90,160,1100,3,47.60000000000002,0.3908486084856606,0.6666666666666666,0.13441959165590844,328.0,0.3141667334027387,39.22999999999999,0.0766818750829219,64
120,170,1090,2,48.22,0.3906314162423403,1.0,0.19049485575183134,404.0,0.2992874109263657,37.8,0.09134400531597464,65
105,145,1115,4,50.58000000000001,0.38951921533800493,0.75,0.10204362973442316,230.0,0.2977461447212335,37.64999999999999,0.09177307061677142,66
90,165,1095,3,47.749999999999986,0.3886063994317368,0.6666666666666666,0.13130711369750647,327.0,0.2792329279700654,35.81999999999999,0.10937347146167142,67
110,140,1120,3,49.93000000000002,0.3864736864970797,0.6666666666666666,0.13565782058770004,302.6666666666667,0.2824320100031259,36.14,0.1040416764939538,68
95,155,1105,4,46.859999999999985,0.38557050738668064,0.5,0.09985814642528229,245.25,0.30715309861398743,38.55999999999999,0.07841740877269321,69
35,155,1105,4,46.289999999999964,0.38492482807598405,0.75,0.10250528421833877,232.5,0.30715309861398743,38.55999999999999,0.07777172946199662,70
25,65,1195,10,48.250000000000014,0.3847937815375664,0.7,0.03524725358975789,92.5,0.35474283827292985,42.97,0.03005094326463653,71
40,180,1080,4,46.879999999999995,0.3845690747814985,0.75,0.09823098156052024,243.5,0.2845401174168296,36.349999999999994,0.10002895736466888,72
120,165,1095,2,47.52000000000001,0.38408189257388825,1.0,0.18900062318450694,406.0,0.2792329279700654,35.81999999999999,0.10484896460382287,73
25,50,1210,11,45.84000000000009,0.383616358925986,0.7272727272727273,0.03118689864852235,79.27272727272727,0.3442005242463957,42.019999999999996,0.03941583467959031,74
40,55,1205,12,47.98999999999997,0.3825961080141067,0.5833333333333334,0.02958387861872282,77.91666666666667,0.33447182239570616,41.129999999999995,0.04812428561840054,75
35,135,1125,7,47.25,0.3822004439565676,0.8571428571428571,0.050079013929248704,141.14285714285714,0.31522000480884826,39.33,0.06698043914771934,76
125,130,1130,9,51.209999999999965,0.381071207985896,0.7777777777777778,0.039272983548445946,103.11111111111111,0.2983622122003322,37.709999999999994,0.08270899578556379,77
50,175,1085,4,46.609999999999985,0.3796324406968401,0.25,0.09889968555409342,237.25,0.290906230333543,36.97999999999999,0.08872621036329709,78
105,185,1075,2,46.84999999999998,0.3782645198359704,1.0,0.1878256911302869,404.0,0.30000792204705684,37.86999999999999,0.07825659778891358,79
100,175,1085,2,46.97000000000003,0.377944084749269,1.0,0.18892694862460324,402.5,0.290906230333543,36.97999999999999,0.08703785441572598,80
100,155,1105,3,46.39,0.37762511323366854,0.6666666666666666,0.12852325640117526,268.3333333333333,0.30715309861398743,38.55999999999999,0.07047201461968111,81
65,145,1115,4,46.2,0.37725984739088303,0.25,0.10100070970013206,248.0,0.2977461447212335,37.64999999999999,0.07951370266964952,82
105,155,1105,3,46.500000000000014,0.37713636036076337,0.6666666666666666,0.12793600832793972,270.3333333333333,0.30715309861398743,38.55999999999999,0.06998326174677594,83
45,140,1120,4,43.91999999999999,0.3761357419422353,0.5,0.10264717703848483,251.5,0.2824320100031259,36.14,0.09370373193910941,84
30,140,1120,7,43.97999999999996,0.3750581035053726,0.5714285714285714,0.05888149966896613,140.28571428571428,0.2824320100031259,36.14,0.09262609350224671,85
100,145,1115,5,47.849999999999994,0.37498321644619237,0.6,0.07880008483140526,188.0,0.2977461447212335,37.64999999999999,0.07723707172495886,86
40,155,1105,4,45.150000000000034,0.3741063875712658,0.5,0.09871581157280801,240.0,0.30715309861398743,38.55999999999999,0.06695328895727837,87
60,165,1095,3,45.59000000000003,0.3738973257334508,0.6666666666666666,0.1294051385073485,326.0,0.2792329279700654,35.81999999999999,0.09466439776338542,88
25,45,1215,14,44.369999999999976,0.37364894015127237,0.5714285714285714,0.024198630135125816,62.214285714285715,0.358781154260164,43.33,0.014867785891108376,89
50,170,1090,3,45.44,0.3734561307472526,0.3333333333333333,0.1277927461880681,319.3333333333333,0.2992874109263657,37.8,0.07416871982088691,90
35,45,1215,18,46.24000000000001,0.37241817353960616,0.6111111111111112,0.018595045224180144,51.5,0.358781154260164,43.33,0.013637019279442164,91
105,140,1120,3,48.030000000000015,0.3717662610118113,0.6666666666666666,0.13002301350327725,303.0,0.2824320100031259,36.14,0.08933425100868542,92
105,160,1100,3,46.32000000000002,0.37134394951489247,0.6666666666666666,0.12441537673644483,269.0,0.3141667334027387,39.22999999999999,0.05717721611215376,93
45,170,1090,4,45.219999999999985,0.3710340360385356,0.75,0.09689042540892748,235.0,0.2992874109263657,37.8,0.07174662511216989,94
110,175,1085,2,45.79000000000002,0.36978468918530827,1.0,0.18180021714971983,403.0,0.290906230333543,36.97999999999999,0.07887845885176525,95
105,170,1090,2,45.890000000000015,0.368944240985666,0.5,0.18738004352393367,402.5,0.2992874109263657,37.8,0.06965683005930035,96
60,145,1115,3,45.039999999999964,0.3687462603617493,0.3333333333333333,0.1316222483307602,337.3333333333333,0.2977461447212335,37.64999999999999,0.07100011564051578,97
40,175,1085,6,44.64000000000004,0.3684964954763046,0.5,0.06432238034175537,159.5,0.290906230333543,36.97999999999999,0.07759026514276157,98
35,60,1200,9,44.93000000000001,0.36770546437553997,0.5555555555555556,0.03789074453555641,101.55555555555556,0.34729064039408875,42.3,0.020414823981451224,99
105,165,1095,2,45.530000000000015,0.3672599881022047,0.5,0.1839833519491677,400.5,0.2792329279700654,35.81999999999999,0.08802706013213935,100
60,150,1110,4,45.17,0.36724810577084654,0.5,0.10091626096738573,252.5,0.3109122863077167,38.91999999999999,0.05633581946312982,101
35,150,1110,5,43.329999999999984,0.3645044162011901,0.6,0.07847321159633744,188.8,0.3109122863077167,38.91999999999999,0.053592129893473395,102
15,80,1180,9,46.12999999999998,0.3643531103842692,0.5555555555555556,0.03696141812789638,107.33333333333333,0.35273266837029094,42.78999999999999,0.011620442013978272,103
140,200,1060,2,44.640000000000015,0.36429090651582396,1.0,0.17807395873594756,402.5,0.339810581319399,41.61999999999999,0.024480325196424957,104
95,170,1090,2,45.360000000000014,0.36371824921928675,1.0,0.17981721363311165,402.0,0.2992874109263657,37.8,0.06443083829292107,105
105,175,1085,2,44.99000000000002,0.36355898099432205,1.0,0.1812592181030075,403.5,0.290906230333543,36.97999999999999,0.07265275066077903,106
190,200,1060,3,45.52000000000001,0.36306209327520667,0.6666666666666666,0.12291657256225408,303.6666666666667,0.339810581319399,41.61999999999999,0.023251511955807658,107
60,155,1105,4,44.309999999999974,0.362772535114283,0.5,0.0952258141894006,250.0,0.30715309861398743,38.55999999999999,0.05561943650029555,108
45,180,1080,4,44.16999999999996,0.3627475498283008,0.5,0.09671405650181783,236.0,0.2845401174168296,36.349999999999994,0.07820743241147121,109
40,170,1090,4,43.89000000000004,0.36274578352514575,0.5,0.09540106248025104,234.75,0.2992874109263657,37.8,0.06345837259878007,110
70,145,1115,3,44.39999999999998,0.36182267012195357,0.3333333333333333,0.13089988533186103,329.6666666666667,0.2977461447212335,37.64999999999999,0.06407652540072006,111
50,55,1205,18,45.54999999999997,0.361693086276178,0.4444444444444444,0.01835059363732882,53.05555555555556,0.33447182239570616,41.129999999999995,0.027221263880471858,112
40,150,1110,4,43.140000000000015,0.3611178328821214,0.25,0.0990319870337649,244.0,0.3109122863077167,38.91999999999999,0.05020554657440468,113
45,175,1085,4,43.829999999999956,0.3609774407823707,0.75,0.09392887843495515,234.0,0.290906230333543,36.97999999999999,0.07007121044882769,114
100,170,1090,2,44.940000000000026,0.36068760313582926,0.5,0.18267164789067974,402.5,0.2992874109263657,37.8,0.06140019220946358,115
10,180,1080,6,43.17999999999999,0.36026442268640224,0.5,0.06411020951219426,160.5,0.2845401174168296,36.349999999999994,0.07572430526957263,116
70,140,1120,3,43.959999999999994,0.3599995262509552,0.3333333333333333,0.12940088113027284,327.3333333333333,0.2824320100031259,36.14,0.07756751624782932,117
15,70,1190,10,44.10000000000001,0.3599012904966381,0.5,0.03300182679569212,95.6,0.3489519112207151,42.44999999999999,0.010949379275922988,118
55,165,1095,3,43.85000000000001,0.35970114234713835,0.6666666666666666,0.12422225157285376,323.0,0.2792329279700654,35.81999999999999,0.08046821437707297,119
55,175,1085,3,43.859999999999985,0.359675855975923,0.6666666666666666,0.12725881526374652,320.6666666666667,0.290906230333543,36.97999999999999,0.06876962564237998,120
75,145,1115,3,44.72000000000004,0.35927695995366915,0.3333333333333333,0.1347129894538436,329.3333333333333,0.2977461447212335,37.64999999999999,0.06153081523243564,121
100,165,1095,2,44.78000000000003,0.35905413706837797,1.0,0.17808706795715012,402.0,0.2792329279700654,35.81999999999999,0.07982120909831258,122
20,80,1180,8,45.40999999999994,0.35899390818702237,0.625,0.04168087129118643,120.875,0.35273266837029094,42.78999999999999,0.006261239816731434,123
30,150,1110,4,42.749999999999986,0.3586635470712176,0.5,0.09559131706182519,238.0,0.3109122863077167,38.91999999999999,0.04775126076350089,124
30,155,1105,4,42.610000000000014,0.35856370295439044,0.5,0.09699658841624278,236.25,0.30715309861398743,38.55999999999999,0.05141060434040301,125
40,50,1210,13,45.47,0.358506627337688,0.5384615384615384,0.025796339833235156,72.23076923076923,0.3442005242463957,42.019999999999996,0.014306103091292321,126
100,180,1080,2,44.35000000000004,0.35840868005317583,0.5,0.17936520289123437,403.5,0.2845401174168296,36.349999999999994,0.07386856263634622,127
30,55,1205,9,45.65000000000002,0.35816117038743256,0.5555555555555556,0.037136991224954036,100.55555555555556,0.33447182239570616,41.129999999999995,0.023689347991726395,128
115,135,1125,5,46.43000000000002,0.3578989999352393,0.6,0.06920457523553536,179.4,0.31522000480884826,39.33,0.04267899512639106,129
145,195,1065,2,43.99000000000001,0.3574213650740661,1.0,0.17501731885214378,403.0,0.3171201541054658,39.50999999999999,0.04030121096860029,130
110,155,1105,3,44.57000000000005,0.35728319678998055,0.3333333333333333,0.12118780785150647,274.3333333333333,0.30715309861398743,38.55999999999999,0.05013009817599312,131
150,190,1070,2,43.940000000000026,0.35701890380595835,1.0,0.17486573020310192,403.5,0.3264893703015117,40.39,0.03052953350444665,132
90,195,1065,2,44.13000000000001,0.3564826943375068,0.5,0.17961707756457462,396.5,0.3171201541054658,39.50999999999999,0.039362540232041,133
30,75,1185,7,44.209999999999994,0.3564538039480316,0.42857142857142855,0.047639084568499065,136.71428571428572,0.35273266837029094,42.78999999999999,0.003721135577740675,134
45,130,1130,6,44.349999999999994,0.3560819262750885,0.8333333333333334,0.05533481767535555,164.5,0.2983622122003322,37.709999999999994,0.05771971407475629,135
135,195,1065,2,43.75,0.3558237540403393,1.0,0.17375208959775634,402.5,0.3171201541054658,39.50999999999999,0.03870359993487349,136
65,140,1120,3,43.24000000000001,0.354832503690089,0.3333333333333333,0.1266299946213465,329.6666666666667,0.2824320100031259,36.14,0.07240049368696311,137
140,185,1075,2,43.14,0.35448463885730686,1.0,0.1741197796997409,403.0,0.30000792204705684,37.86999999999999,0.054476716810250014,138
95,180,1080,2,44.01000000000002,0.3541234463117031,1.0,0.17700867615340787,402.0,0.2845401174168296,36.349999999999994,0.06958332889487351,139
120,130,1130,7,47.19,0.35375626576636376,0.8571428571428571,0.047533317043751744,132.28571428571428,0.2983622122003322,37.709999999999994,0.055394053566031554,140
130,170,1090,2,44.64999999999999,0.35353049956189264,1.0,0.1745825313190923,405.5,0.2992874109263657,37.8,0.05424308863552696,141
35,70,1190,10,43.420000000000016,0.35276099816359374,0.6,0.03334648431308203,92.5,0.3489519112207151,42.44999999999999,0.0038090869428786256,142
45,50,1210,19,43.87999999999998,0.3524441337386701,0.5263157894736842,0.01667982939942082,50.21052631578947,0.3442005242463957,42.019999999999996,0.008243609492274429,143
145,185,1075,2,43.06000000000002,0.3519917534156618,1.0,0.17290478499280715,403.0,0.30000792204705684,37.86999999999999,0.05198383136860496,144
105,180,1080,2,43.47,0.35157817050076945,1.0,0.1750253159487617,403.0,0.2845401174168296,36.349999999999994,0.06703805308393984,145
125,170,1090,2,43.81999999999998,0.3510465439110586,0.5,0.17647368733815755,406.0,0.2992874109263657,37.8,0.051759132984692924,146
65,150,1110,3,42.82000000000002,0.3508128508068118,0.3333333333333333,0.12434494302467265,332.6666666666667,0.3109122863077167,38.91999999999999,0.03990056449909507,147
195,200,1060,6,45.37000000000002,0.35074507565016977,0.5,0.06015973902482039,151.0,0.339810581319399,41.61999999999999,0.010934494330770761,148
130,200,1060,2,42.61,0.3504754129686778,1.0,0.1732802396650085,403.5,0.339810581319399,41.61999999999999,0.010664831649278783,149
140,190,1070,2,42.82000000000001,0.3500053039840372,1.0,0.17215625361635278,404.0,0.3264893703015117,40.39,0.02351593368252547,150
35,65,1195,9,43.35000000000002,0.3499642155061211,0.5555555555555556,0.03731000999341386,101.88888888888889,0.35474283827292985,42.97,-0.004778622766808738,151
160,200,1060,2,42.71999999999997,0.34973497464923775,1.0,0.17227670292009734,404.0,0.339810581319399,41.61999999999999,0.009924393329838743,152
45,150,1110,4,41.73000000000002,0.34967349379347246,0.5,0.09676865240039428,248.25,0.3109122863077167,38.91999999999999,0.03876120748575573,153
70,135,1125,3,42.379999999999995,0.3486264274637456,0.3333333333333333,0.12535573874423842,327.6666666666667,0.31522000480884826,39.33,0.03340642265489735,154
125,195,1065,2,42.46000000000001,0.34803267063878107,1.0,0.1713530905434476,404.5,0.3171201541054658,39.50999999999999,0.030912516533315282,155
50,135,1125,4,40.369999999999976,0.3477309432213329,0.5,0.09564974395205836,252.25,0.31522000480884826,39.33,0.03251093841248465,156
50,160,1100,4,42.07999999999997,0.34729657349000886,0.5,0.09277980387148832,245.0,0.3141667334027387,39.22999999999999,0.03312984008727016,157
55,155,1105,4,42.22000000000001,0.34675418990580953,0.5,0.0926579766493876,250.0,0.30715309861398743,38.55999999999999,0.0396010912918221,158
30,170,1090,5,41.74000000000001,0.3465096930226639,0.4,0.07546636614483777,192.2,0.2992874109263657,37.8,0.047222282096298196,159
25,35,1225,20,45.22,0.3458457625099418,0.45,0.01634906459461838,45.15,0.31955612737214545,39.739999999999995,0.026289635137796363,160
60,170,1090,3,42.079999999999984,0.3453207136311245,0.3333333333333333,0.1235685368234369,321.3333333333333,0.2992874109263657,37.8,0.046033302704758805,161
10,70,1190,12,43.06,0.3434599214890901,0.5833333333333334,0.026643931281368393,78.5,0.3489519112207151,42.44999999999999,-0.005491989731625013,162
25,145,1115,6,39.85999999999996,0.3433976339125413,0.3333333333333333,0.06490537422123328,158.66666666666666,0.2977461447212335,37.64999999999999,0.04565148919130779,163
130,195,1065,2,41.77000000000001,0.3428204103301984,1.0,0.1694585887639426,402.5,0.3171201541054658,39.50999999999999,0.0257002562247326,164
120,175,1085,2,42.780000000000015,0.34276653331267726,0.5,0.1730030316009466,404.5,0.290906230333543,36.97999999999999,0.05186030297913424,165
135,185,1075,2,41.69,0.34250650569071883,1.0,0.16888752713699173,404.5,0.30000792204705684,37.86999999999999,0.04249858364366199,166
115,140,1120,4,45.18000000000002,0.3421679054198419,0.75,0.08360086493567057,226.25,0.2824320100031259,36.14,0.05973589541671598,167
125,165,1095,2,42.19999999999999,0.34212233578352325,0.5,0.17183812678802746,405.5,0.2792329279700654,35.81999999999999,0.06288940781345786,168
80,145,1115,3,42.16,0.3398879654817242,0.3333333333333333,0.12628734473960188,328.3333333333333,0.2977461447212335,37.64999999999999,0.04214182076049067,169
50,145,1115,4,40.61999999999999,0.3396190474514782,0.5,0.09349775186672013,251.5,0.2977461447212335,37.64999999999999,0.04187290273024469,170
150,195,1065,2,42.25,0.3393445279041296,1.0,0.16593169466113522,403.5,0.3171201541054658,39.50999999999999,0.02222437379866382,171
125,200,1060,2,41.25,0.3391406580484446,1.0,0.16828210599829052,401.5,0.339810581319399,41.61999999999999,-0.0006699232709543868,172
120,180,1080,2,42.68999999999998,0.33785526414935974,1.0,0.1657464175182508,402.0,0.2845401174168296,36.349999999999994,0.05331514673253013,173
40,75,1185,7,41.65999999999997,0.33775473050425164,0.7142857142857143,0.04551123414998946,132.0,0.35273266837029094,42.78999999999999,-0.014977937866039293,174
70,130,1130,4,41.94,0.33717918527982915,0.25,0.09481166875774327,276.75,0.2983622122003322,37.709999999999994,0.03881697307949694,175
35,165,1095,5,40.709999999999994,0.33712430753285894,0.2,0.07397616115043411,188.0,0.2792329279700654,35.81999999999999,0.057891379562793555,176
5,70,1190,12,41.62999999999998,0.3369215405135042,0.5833333333333334,0.025721939840784497,78.25,0.3489519112207151,42.44999999999999,-0.012030370707210913,177
10,75,1185,10,42.06999999999999,0.33684071680937966,0.5,0.03175384876362354,95.0,0.35273266837029094,42.78999999999999,-0.015891951560911277,178
15,65,1195,12,41.58,0.33667448125790744,0.5,0.02599029451992228,78.91666666666667,0.35474283827292985,42.97,-0.018068357015022407,179
50,150,1110,4,40.52000000000001,0.3365389435017889,0.5,0.09323452148812342,249.75,0.3109122863077167,38.91999999999999,0.0256266571940722,180
85,140,1120,3,41.359999999999985,0.33621305677870894,0.3333333333333333,0.12706044219468557,326.0,0.2824320100031259,36.14,0.05378104677558304,181
30,160,1100,4,40.17999999999998,0.3359245752210698,0.25,0.09356291151530455,235.5,0.3141667334027387,39.22999999999999,0.02175784181833107,182
110,125,1135,6,43.97000000000007,0.33590490796081607,0.8333333333333334,0.053147608829301585,152.5,0.28133052237057865,36.03,0.05457438559023742,183
65,165,1095,3,40.97,0.3355776598767053,0.3333333333333333,0.12249102430010357,326.6666666666667,0.2792329279700654,35.81999999999999,0.05634473190663991,184
35,55,1205,10,42.959999999999965,0.33531296547042055,0.5,0.03209242471141797,91.8,0.33447182239570616,41.129999999999995,0.00084114307471439,185
70,180,1080,3,40.88000000000001,0.3351322983368219,0.3333333333333333,0.11936890847108546,321.6666666666667,0.2845401174168296,36.349999999999994,0.05059218091999229,186
35,190,1070,4,40.640000000000015,0.33490353721199373,0.5,0.08932084419698333,248.0,0.3264893703015117,40.39,0.008414166910482024,187
110,195,1065,3,42.42,0.3338914718214714,1.0,0.10755137369328938,268.6666666666667,0.3171201541054658,39.50999999999999,0.016771317716005596,188
15,55,1205,13,40.06000000000003,0.33381130507929324,0.6153846153846154,0.023865423519369558,69.15384615384616,0.33447182239570616,41.129999999999995,-0.000660517316412923,189
135,200,1060,2,40.769999999999996,0.33362379388085284,0.5,0.16731552861414772,402.5,0.339810581319399,41.61999999999999,-0.006186787438546171,190
55,125,1135,5,41.89999999999998,0.33306115479294385,0.8,0.061015818802441044,188.0,0.28133052237057865,36.03,0.0517306324223652,191
110,190,1070,2,42.42999999999999,0.33302978523070803,1.0,0.16044821413346022,403.0,0.3264893703015117,40.39,0.006540414929196325,192
