short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,75,1186,8,54.97999999999999,0.4473165808451134,0.75,0.050337744257421865,127.5,0.4915537715337015,58.780000000000015,-0.04423719068858811,38
25,145,1116,4,53.90999999999998,0.4461351485035283,0.25,0.11501363289633132,272.75,0.39714867617107963,50.70000000000002,0.04898647233244868,39
45,150,1111,3,54.12000000000002,0.44610571772640517,0.6666666666666666,0.15103144142586833,380.6666666666667,0.3733733733733735,48.49000000000001,0.07273234435303166,40
95,115,1146,6,53.27999999999996,0.44341457616367497,0.8333333333333334,0.06501108090066025,172.33333333333334,0.4421086675291075,54.68000000000001,0.0013059086345674764,41
40,150,1111,3,54.08000000000001,0.44268402786680694,0.3333333333333333,0.1509617703245484,376.6666666666667,0.3733733733733735,48.49000000000001,0.06931065449343343,42
15,55,1206,11,52.860000000000014,0.4418757196597305,0.8181818181818182,0.03511406866563759,82.54545454545455,0.49932750504371226,59.40000000000002,-0.05745178538398177,43
40,145,1116,3,53.40000000000002,0.44050796951353344,0.3333333333333333,0.15032745993834998,378.0,0.39714867617107963,50.70000000000002,0.04335929334245381,44
35,60,1201,8,52.89,0.4401096201583896,0.75,0.04900272996552246,107.25,0.5018524755810037,59.60000000000001,-0.06174285542261404,45
55,150,1111,2,54.3,0.43985078516605225,0.5,0.22439035663493412,583.0,0.3733733733733735,48.49000000000001,0.06647741179267874,46
100,120,1141,5,52.44999999999999,0.4397141510079894,0.8,0.07884380746030188,212.0,0.47514680340749327,57.45000000000002,-0.03543265239950388,47
85,125,1136,4,53.02000000000001,0.4382487140156377,0.75,0.09960031259503441,269.0,0.4173553719008265,52.52000000000001,0.020893342114811198,48
100,110,1151,8,52.61000000000003,0.43769030503707085,0.75,0.04835000351968499,128.25,0.47918394426936484,57.780000000000015,-0.04149363923229399,49
90,120,1141,5,52.07000000000001,0.4360498916648057,0.6,0.07848696983367306,210.0,0.47514680340749327,57.45000000000002,-0.03909691174268759,50
65,75,1186,10,52.79999999999998,0.43541797646287383,0.7,0.03879675099223776,103.6,0.4915537715337015,58.780000000000015,-0.056135795070827665,51
20,160,1101,3,52.739999999999995,0.4326535037225392,0.3333333333333333,0.14851693868787164,366.3333333333333,0.3814576717527689,49.25,0.05119583196977029,52
65,145,1116,2,53.66,0.4322265499737883,0.5,0.2212481356375215,583.0,0.39714867617107963,50.70000000000002,0.03507787380270866,53
55,135,1126,3,52.31,0.43181180240264094,0.6666666666666666,0.14715831377414942,382.6666666666667,0.40076965365585493,51.030000000000015,0.031042148746786014,54
85,130,1131,4,52.660000000000025,0.431148158059272,0.75,0.0981456401128172,274.0,0.37474949899799603,48.620000000000005,0.056398659061275946,55
35,155,1106,3,53.050000000000026,0.4303948152081447,0.3333333333333333,0.1469309633976266,374.6666666666667,0.3970392417952535,50.69000000000001,0.03335557341289119,56
25,150,1111,3,51.83000000000001,0.4299602689347555,0.3333333333333333,0.14503162040896864,367.3333333333333,0.3733733733733735,48.49000000000001,0.05658689556138197,57
80,130,1131,4,52.57000000000002,0.42988988893834645,0.75,0.09850852749019098,275.75,0.37474949899799603,48.620000000000005,0.05514038994035042,58
95,110,1151,6,52.610000000000014,0.42966880600927926,0.8333333333333334,0.0636176102195019,170.66666666666666,0.47918394426936484,57.780000000000015,-0.04951513826008558,59
20,155,1106,3,52.459999999999994,0.4292842475243497,0.3333333333333333,0.14704520208666785,367.3333333333333,0.3970392417952535,50.69000000000001,0.032245005729096166,60
50,55,1206,20,52.55,0.4288969822215827,0.5,0.019078194571570523,49.95,0.49932750504371226,59.40000000000002,-0.07043052282212958,61
15,170,1091,3,52.45,0.42884468957968913,0.3333333333333333,0.1476187456477501,367.0,0.42346368715083815,53.06000000000002,0.005381002428850978,62
25,55,1206,11,53.08,0.428742471559298,0.6363636363636364,0.03432974632262195,88.63636363636364,0.49932750504371226,59.40000000000002,-0.07058503348441425,63
50,130,1131,4,51.469999999999985,0.42827737662792487,0.75,0.10276651571169915,280.0,0.37474949899799603,48.620000000000005,0.05352787762992883,64
20,70,1191,9,51.66000000000004,0.42760421242227187,0.7777777777777778,0.041590885747592635,110.0,0.48571428571428577,58.31000000000002,-0.0581100732920139,65
15,80,1181,9,52.79999999999997,0.42738279698136616,0.7777777777777778,0.04197177617717702,116.33333333333333,0.5023584905660379,59.640000000000015,-0.07497569358467171,66
70,140,1121,2,52.67,0.4255317199360664,0.5,0.217124760049288,578.0,0.40076965365585493,51.030000000000015,0.024762066280211492,67
30,175,1086,3,52.94999999999999,0.424006491565029,0.3333333333333333,0.1455673799246315,376.0,0.4071794871794874,51.610000000000014,0.016827004385541633,68
80,125,1136,5,52.08000000000004,0.4228055764010541,0.8,0.07566999878786032,213.6,0.4173553719008265,52.52000000000001,0.005450204500227596,69
75,140,1121,2,52.79999999999998,0.4219907171676396,0.5,0.21557541629801757,580.0,0.40076965365585493,51.030000000000015,0.021221063511784655,70
35,70,1191,8,52.31,0.42103544431371787,0.625,0.04774270275332888,110.875,0.48571428571428577,58.31000000000002,-0.0646788414005679,71
70,145,1116,2,52.7,0.4208603043669208,0.5,0.2171442687747036,580.0,0.39714867617107963,50.70000000000002,0.02371162819584116,72
35,150,1111,3,51.349999999999994,0.41949455069035646,0.3333333333333333,0.14335630431908322,374.3333333333333,0.3733733733733735,48.49000000000001,0.04612117731698295,73
25,40,1221,16,52.24000000000001,0.4194412900967499,0.625,0.02342221663225754,55.9375,0.5033715441672286,59.72000000000001,-0.08393025407047872,74
65,140,1121,2,51.56000000000002,0.41927901628430053,0.5,0.21266227439476726,579.0,0.40076965365585493,51.030000000000015,0.018509362628445603,75
30,140,1121,4,51.57999999999997,0.4191208429868478,0.5,0.1104898441478753,275.75,0.40076965365585493,51.030000000000015,0.01835118933099289,76
25,45,1216,14,50.07000000000001,0.41796271203161495,0.5714285714285714,0.026470280861885607,64.64285714285714,0.472346045897309,57.22000000000001,-0.05438333386569405,77
70,135,1126,3,51.360000000000014,0.4169736599054874,0.6666666666666666,0.1424972967871175,384.3333333333333,0.40076965365585493,51.030000000000015,0.016204006249632474,78
30,145,1116,3,50.62000000000002,0.4158949708051587,0.3333333333333333,0.14243515894272027,372.3333333333333,0.39714867617107963,50.70000000000002,0.018746294634079064,79
60,145,1116,3,51.83999999999999,0.415849243096694,0.3333333333333333,0.1425822509973282,386.3333333333333,0.39714867617107963,50.70000000000002,0.018700566925614392,80
50,145,1116,3,51.160000000000025,0.41556882085896274,0.6666666666666666,0.1425657851157005,382.3333333333333,0.39714867617107963,50.70000000000002,0.01842014468788311,81
45,155,1106,3,51.52000000000001,0.41499900350863705,0.3333333333333333,0.14206199097846875,381.6666666666667,0.3970392417952535,50.69000000000001,0.017959761713383537,82
30,170,1091,3,51.53,0.41493748361009675,0.3333333333333333,0.1417487668225964,375.0,0.42346368715083815,53.06000000000002,-0.008526203540741406,83
15,85,1176,8,51.389999999999986,0.4145877318845881,0.75,0.04711870423986497,134.125,0.4505530253741057,55.40000000000002,-0.0359652934895176,84
55,60,1201,17,51.629999999999995,0.4136610974966928,0.5882352941176471,0.021830358129979015,58.529411764705884,0.5018524755810037,59.60000000000001,-0.08819137808431088,85
25,155,1106,3,50.24000000000001,0.41140504380254783,0.3333333333333333,0.14138085705667255,368.3333333333333,0.3970392417952535,50.69000000000001,0.014365802007294315,86
90,115,1146,6,50.51000000000002,0.4112814521197885,0.8333333333333334,0.061299972016344094,171.66666666666666,0.4421086675291075,54.68000000000001,-0.030827215409318987,87
90,125,1136,4,50.729999999999976,0.4097540716591137,0.75,0.09435448563370386,266.75,0.4173553719008265,52.52000000000001,-0.007601300241712794,88
40,140,1121,3,49.61,0.4077352737384399,0.3333333333333333,0.14042363943367184,379.6666666666667,0.40076965365585493,51.030000000000015,0.006965620082584945,89
15,160,1101,3,49.510000000000005,0.4071010954233818,0.3333333333333333,0.1411681465199854,366.6666666666667,0.3814576717527689,49.25,0.025643423670612897,90
80,135,1126,3,50.99000000000001,0.40673135829947205,0.6666666666666666,0.13977343429109323,376.3333333333333,0.40076965365585493,51.030000000000015,0.005961704643617116,91
85,120,1141,6,50.38000000000001,0.4063165150675787,0.6666666666666666,0.06093337802878005,173.66666666666666,0.47514680340749327,57.45000000000002,-0.06883028833991456,92
20,65,1196,10,49.269999999999996,0.40591183755929783,0.8,0.03581843048476385,95.8,0.5158932517423085,60.70000000000002,-0.10998141418301066,93
10,105,1156,8,50.269999999999996,0.4048542464241307,0.625,0.04631684416870595,127.625,0.5383819216836296,62.420000000000016,-0.13352767525949893,94
35,160,1101,3,50.62000000000002,0.40462821252573944,0.3333333333333333,0.139343521324419,376.3333333333333,0.3814576717527689,49.25,0.023170540772970538,95
25,60,1201,9,50.249999999999986,0.4041458756980003,0.6666666666666666,0.04101421724002446,105.33333333333333,0.5018524755810037,59.60000000000001,-0.09770659988300334,96
15,165,1096,3,49.69000000000001,0.40381393915728214,0.3333333333333333,0.1392217581620304,366.6666666666667,0.41297631307929983,52.13000000000001,-0.009162373922017686,97
30,150,1111,3,49.55000000000001,0.4034628906665292,0.3333333333333333,0.1378719481857693,372.3333333333333,0.3733733733733735,48.49000000000001,0.030089517293155676,98
35,145,1116,3,49.48000000000003,0.40288158255780004,0.3333333333333333,0.1394101982923708,375.0,0.39714867617107963,50.70000000000002,0.0057329063867204155,99
20,150,1111,4,49.41,0.4026878339186599,0.5,0.10499340982741498,274.75,0.3733733733733735,48.49000000000001,0.029314460545286414,100
40,160,1101,3,50.64,0.40241254810704685,0.3333333333333333,0.1394482212034882,380.0,0.3814576717527689,49.25,0.02095487635427795,101
65,130,1131,3,49.57000000000001,0.40040112699982666,0.6666666666666666,0.13891075693194302,375.0,0.37474949899799603,48.620000000000005,0.02565162800183063,102
35,140,1121,4,49.129999999999995,0.4003248060082756,0.5,0.10529653942330844,280.75,0.40076965365585493,51.030000000000015,-0.00044484764757934947,103
50,60,1201,12,49.780000000000015,0.39982618646241486,0.6666666666666666,0.03034395075653192,83.25,0.5018524755810037,59.60000000000001,-0.1020262891185888,104
40,155,1106,3,49.74000000000002,0.39867636241208504,0.3333333333333333,0.13717653595921156,378.0,0.3970392417952535,50.69000000000001,0.0016371206168315222,105
50,150,1111,3,50.04000000000002,0.39803203666040377,0.3333333333333333,0.13879841999669332,383.3333333333333,0.3733733733733735,48.49000000000001,0.024658663287030258,106
155,160,1101,7,45.69999999999999,0.3979325729123402,0.7142857142857143,0.05565745369309816,116.28571428571429,0.3814576717527689,49.25,0.016474901159571287,107
75,130,1131,3,49.860000000000014,0.3964558545856893,0.6666666666666666,0.13902259021606247,373.3333333333333,0.37474949899799603,48.620000000000005,0.021706355587693293,108
30,160,1101,3,50.120000000000005,0.39634259007015427,0.3333333333333333,0.1390113389091474,373.3333333333333,0.3814576717527689,49.25,0.014884918317385365,109
10,65,1196,10,48.18000000000002,0.3952646530410848,0.7,0.03556490667070698,97.8,0.5158932517423085,60.70000000000002,-0.12062859870122367,110
30,155,1106,3,49.21000000000001,0.39452351185368983,0.3333333333333333,0.13751689553724267,371.0,0.3970392417952535,50.69000000000001,-0.0025157299415636825,111
20,60,1201,10,47.11999999999999,0.3938150834529879,0.8,0.03486320440337638,93.2,0.5018524755810037,59.60000000000001,-0.10803739212801577,112
55,130,1131,4,48.31999999999998,0.39296649433056685,0.75,0.09603381922475146,280.0,0.37474949899799603,48.620000000000005,0.018216995332570818,113
30,165,1096,3,49.47999999999999,0.3909262477277968,0.3333333333333333,0.13658608693111576,373.3333333333333,0.41297631307929983,52.13000000000001,-0.022050065351503,114
20,145,1116,4,48.47999999999999,0.3899939065295954,0.25,0.10332462401417095,272.0,0.39714867617107963,50.70000000000002,-0.007154769641484204,115
60,130,1131,3,48.20000000000003,0.38939681694285433,0.6666666666666666,0.13580970764628872,373.6666666666667,0.37474949899799603,48.620000000000005,0.014647317944858296,116
30,60,1201,8,48.98999999999998,0.38854381512710323,0.625,0.04464546010130431,107.25,0.5018524755810037,59.60000000000001,-0.11330866045390042,117
70,125,1136,5,47.519999999999996,0.38850539890347835,0.8,0.06988793100262525,217.0,0.4173553719008265,52.52000000000001,-0.02884997299734815,118
10,75,1186,9,48.22999999999999,0.38797385811354745,0.5555555555555556,0.03925868592417647,113.77777777777777,0.4915537715337015,58.780000000000015,-0.10357991342015405,119
15,175,1086,4,48.21000000000002,0.387672961686343,0.25,0.10061358002640766,273.25,0.4071794871794874,51.610000000000014,-0.019506525493144355,120
35,50,1211,12,47.84000000000002,0.3871730673101419,0.5833333333333334,0.02888363637576674,80.91666666666667,0.5131925002120981,60.49000000000001,-0.12601943290195616,121
25,160,1101,3,48.110000000000014,0.3866207517099951,0.3333333333333333,0.13390531390521987,367.0,0.3814576717527689,49.25,0.005163079957226202,122
15,95,1166,6,48.469999999999985,0.3859488314720032,0.6666666666666666,0.05885127166487283,164.33333333333334,0.4590968586387436,56.12000000000002,-0.0731480271667404,123
25,140,1121,4,47.92,0.38340930575866516,0.25,0.10188343199367178,271.75,0.40076965365585493,51.030000000000015,-0.017360347897189765,124
20,180,1081,3,49.09000000000002,0.38323824454307864,0.3333333333333333,0.13556799402875486,367.3333333333333,0.4261954261954264,53.30000000000001,-0.04295718165234774,125
25,170,1091,3,48.51000000000002,0.3830865302184472,0.3333333333333333,0.13387066921077675,368.6666666666667,0.42346368715083815,53.06000000000002,-0.04037715693239097,126
20,170,1091,3,47.65000000000002,0.3816607339661211,0.3333333333333333,0.13318467465216355,366.6666666666667,0.42346368715083815,53.06000000000002,-0.04180295318471705,127
40,75,1186,6,48.13000000000001,0.38087277750911697,0.8333333333333334,0.05826109319453321,147.33333333333334,0.4915537715337015,58.780000000000015,-0.11068099402458453,128
25,180,1081,3,48.49000000000002,0.38007676314791583,0.3333333333333333,0.1335427521734687,369.3333333333333,0.4261954261954264,53.30000000000001,-0.046118663047510555,129
10,100,1161,8,47.21000000000002,0.37976385438803906,0.75,0.0423711256590306,127.75,0.5205456095481673,61.06000000000002,-0.14078175516012825,130
40,65,1196,8,47.78999999999999,0.3795911914057144,0.75,0.043440394461413234,108.75,0.5158932517423085,60.70000000000002,-0.1363020603365941,131
10,80,1181,10,46.22000000000001,0.3783756382638317,0.6,0.033906621604360754,104.8,0.5023584905660379,59.640000000000015,-0.12398285230220618,132
10,70,1191,11,46.52000000000001,0.3779275213373361,0.5454545454545454,0.0313326928980808,90.9090909090909,0.48571428571428577,58.31000000000002,-0.10778676437694967,133
15,155,1106,4,46.620000000000005,0.3777180563550335,0.25,0.0990785737195305,273.25,0.3970392417952535,50.69000000000001,-0.01932118544021999,134
20,165,1096,3,47.30000000000001,0.3775963031347247,0.3333333333333333,0.13177118709193006,366.6666666666667,0.41297631307929983,52.13000000000001,-0.03538000994457513,135
30,75,1186,6,47.94,0.3772528917387541,0.5,0.058060616984908296,154.33333333333334,0.4915537715337015,58.780000000000015,-0.11430087979494741,136
20,140,1121,4,46.860000000000014,0.3760415435220201,0.25,0.10073034328997027,271.0,0.40076965365585493,51.030000000000015,-0.024728110133834802,137
50,65,1196,8,47.08000000000003,0.3752915541184918,0.75,0.04307926127215764,122.25,0.5158932517423085,60.70000000000002,-0.1406016976238167,138
25,70,1191,10,48.47000000000001,0.3735341507761951,0.7,0.03491239994093885,91.0,0.48571428571428577,58.31000000000002,-0.11218013493809065,139
40,70,1191,7,47.750000000000014,0.3717858948229378,0.7142857142857143,0.04938267629129646,124.85714285714286,0.48571428571428577,58.31000000000002,-0.11392839089134799,140
25,175,1086,3,47.33000000000003,0.3711761652601251,0.3333333333333333,0.13045416677236552,369.3333333333333,0.4071794871794874,51.610000000000014,-0.036003321919362286,141
5,65,1196,14,45.00999999999999,0.36583900375648404,0.5714285714285714,0.023618095769734355,70.14285714285714,0.5158932517423085,60.70000000000002,-0.15005424798582445,142
20,55,1206,10,43.809999999999974,0.3653872206155526,0.7,0.03270550901665468,91.8,0.49932750504371226,59.40000000000002,-0.13394028442815964,143
20,95,1166,7,46.51999999999997,0.36335684180498884,0.5714285714285714,0.047948705098058916,141.14285714285714,0.4590968586387436,56.12000000000002,-0.09574001683375477,144
80,120,1141,5,45.7,0.36302915905512245,0.8,0.06608124355087804,209.6,0.47514680340749327,57.45000000000002,-0.11211764435237082,145
5,75,1186,12,43.629999999999995,0.3630184867814492,0.6666666666666666,0.027190174254493205,85.16666666666667,0.4915537715337015,58.780000000000015,-0.1285352847522523,146
25,165,1096,3,45.43000000000001,0.35965517804739555,0.3333333333333333,0.12597611231026384,368.3333333333333,0.41297631307929983,52.13000000000001,-0.053321135031904277,147
45,130,1131,6,45.69,0.35727800030237167,0.6666666666666666,0.05526854262265074,183.33333333333334,0.37474949899799603,48.620000000000005,-0.017471498695624366,148
30,45,1216,16,43.760000000000005,0.35585175056874796,0.5,0.020383076632312883,58.0625,0.472346045897309,57.22000000000001,-0.11649429532856104,149
15,110,1151,7,45.61999999999999,0.35573597617931463,0.5714285714285714,0.047348710650494445,148.42857142857142,0.47918394426936484,57.780000000000015,-0.12344796809005021,150
30,65,1196,8,45.67,0.3553985538323523,0.625,0.04132291669444278,110.5,0.5158932517423085,60.70000000000002,-0.16049469790995619,151
20,175,1086,3,44.96000000000001,0.3544045414133492,0.3333333333333333,0.12470658873709399,367.0,0.4071794871794874,51.610000000000014,-0.05277494576613817,152
40,135,1126,5,44.370000000000005,0.35439095117104813,0.6,0.06742978927982353,224.6,0.40076965365585493,51.030000000000015,-0.0463787024848068,153
25,65,1196,8,45.520000000000024,0.35431558482113323,0.75,0.04135716629820187,110.125,0.5158932517423085,60.70000000000002,-0.16157766692117526,154
15,105,1156,7,44.89999999999995,0.3537447236289515,0.5714285714285714,0.04668690339857059,146.71428571428572,0.5383819216836296,62.420000000000016,-0.18463719805467815,155
10,170,1091,5,44.489999999999995,0.35172659380485416,0.4,0.0755324909106481,217.0,0.42346368715083815,53.06000000000002,-0.071737093345984,156
85,115,1146,6,44.79000000000002,0.35054247483280854,0.6666666666666666,0.05400809598129386,170.66666666666666,0.4421086675291075,54.68000000000001,-0.09156619269629895,157
75,125,1136,5,44.84000000000003,0.3504696533684968,0.8,0.06446685962988466,215.4,0.4173553719008265,52.52000000000001,-0.06688571853232972,158
45,65,1196,9,45.410000000000025,0.3499371751093905,0.7777777777777778,0.03616790334793903,97.33333333333333,0.5158932517423085,60.70000000000002,-0.165956076632918,159
10,145,1116,4,43.52999999999999,0.34980387489346,0.25,0.09305791394826107,273.0,0.39714867617107963,50.70000000000002,-0.04734480127761964,160
15,100,1161,7,44.599999999999994,0.34950459475000484,0.5714285714285714,0.0463315401079944,143.42857142857142,0.5205456095481673,61.06000000000002,-0.17104101479816247,161
10,90,1171,9,44.84000000000002,0.3476000549707403,0.4444444444444444,0.03513483271960641,120.44444444444444,0.4742932716151431,57.38000000000001,-0.1266932166444028,162
20,80,1181,8,45.16999999999997,0.34753673402525775,0.625,0.04074971521566559,130.0,0.5023584905660379,59.640000000000015,-0.15482175654078012,163
55,65,1196,11,45.44999999999999,0.34740170948294713,0.8181818181818182,0.02932031747257716,90.63636363636364,0.5158932517423085,60.70000000000002,-0.16849154225936136,164
10,150,1111,4,43.29999999999998,0.3472969206432692,0.25,0.09234734723554103,273.25,0.3733733733733735,48.49000000000001,-0.026076452730104283,165
25,95,1166,6,45.24999999999996,0.3472210611874762,0.6666666666666666,0.054021478479218475,163.66666666666666,0.4590968586387436,56.12000000000002,-0.11187579745126741,166
85,105,1156,6,44.37999999999998,0.3464770608507248,0.5,0.05344410507907368,165.83333333333334,0.5383819216836296,62.420000000000016,-0.1919048608329048,167
25,85,1176,6,45.25999999999998,0.3458309165639335,0.5,0.053988822758863596,158.66666666666666,0.4505530253741057,55.40000000000002,-0.10472210881017219,168
10,85,1176,9,44.24000000000004,0.3448387758979783,0.5555555555555556,0.03513056652720267,119.33333333333333,0.4505530253741057,55.40000000000002,-0.1057142494761274,169
95,105,1156,7,43.73000000000003,0.34471811821239995,0.7142857142857143,0.04561858378687832,144.57142857142858,0.5383819216836296,62.420000000000016,-0.1936638034712297,170
45,70,1191,7,44.88000000000001,0.3445415629873232,0.8571428571428571,0.045919447202232164,125.57142857142857,0.48571428571428577,58.31000000000002,-0.14117272272696257,171
30,55,1206,10,44.22,0.34433100155277874,0.4,0.03240158458814698,98.7,0.49932750504371226,59.40000000000002,-0.15499650349093352,172
10,95,1166,9,44.790000000000006,0.3442688369797744,0.5555555555555556,0.034920543295259704,122.77777777777777,0.4590968586387436,56.12000000000002,-0.11482802165896921,173
50,70,1191,8,44.49000000000002,0.34418293565806635,0.75,0.040111918876300404,125.0,0.48571428571428577,58.31000000000002,-0.14153135005621942,174
65,125,1136,5,42.92999999999998,0.3422952563453199,0.8,0.06243092784429134,216.6,0.4173553719008265,52.52000000000001,-0.07506011555550662,175
5,70,1191,13,42.22999999999999,0.3413541821802748,0.6153846153846154,0.023999690950230187,77.76923076923077,0.48571428571428577,58.31000000000002,-0.14436010353401096,176
35,75,1186,8,44.65999999999998,0.3409442012609645,0.5,0.039983214525756774,114.5,0.4915537715337015,58.780000000000015,-0.15060957027273703,177
15,90,1171,8,43.62999999999998,0.34081589604356854,0.625,0.03971813731885104,135.5,0.4742932716151431,57.38000000000001,-0.13347737557157457,178
30,80,1181,6,44.839999999999975,0.340444950718521,0.5,0.053514423685468014,156.16666666666666,0.5023584905660379,59.640000000000015,-0.16191353984751689,179
30,70,1191,7,44.360000000000014,0.3392876379841001,0.42857142857142855,0.04578397706525831,130.57142857142858,0.48571428571428577,58.31000000000002,-0.14642664773018566,180
30,135,1126,6,43.209999999999994,0.33886303057041056,0.6666666666666666,0.05295504464761419,179.0,0.40076965365585493,51.030000000000015,-0.06190662308544437,181
60,80,1181,7,43.709999999999994,0.3377125178003566,0.7142857142857143,0.045097573089948946,133.57142857142858,0.5023584905660379,59.640000000000015,-0.16464597276568127,182
