k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,40
1.5,2.5,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,41
1.5,2.5,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,42
1.5,2.5,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,43
1.5,2.5,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,44
1.5,3.0,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,45
1.5,3.0,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,46
1.5,3.0,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,47
1.5,3.0,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,48
1.8,1.2,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,49
1.8,1.2,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,50
1.8,1.2,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,51
1.8,1.2,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,52
1.8,1.5,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,53
1.8,1.5,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,54
1.8,1.5,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,55
1.8,1.5,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,56
1.8,1.8,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,57
1.8,1.8,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,58
1.8,1.8,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,59
1.8,1.8,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,60
1.8,2.0,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,61
1.8,2.0,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,62
1.8,2.0,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,63
1.8,2.0,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,64
1.8,2.5,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,65
1.8,2.5,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,66
1.8,2.5,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,67
1.8,2.5,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,68
1.8,3.0,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,69
1.8,3.0,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,70
1.8,3.0,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,71
1.8,3.0,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,72
2.0,1.2,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,73
2.0,1.2,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,74
2.0,1.2,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,75
2.0,1.2,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,76
2.0,1.5,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,77
2.0,1.5,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,78
2.0,1.5,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,79
2.0,1.5,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,80
2.0,1.8,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,81
2.0,1.8,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,82
2.0,1.8,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,83
2.0,1.8,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,84
2.0,2.0,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,85
2.0,2.0,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,86
2.0,2.0,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,87
2.0,2.0,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,88
2.0,2.5,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,89
2.0,2.5,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,90
2.0,2.5,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,91
2.0,2.5,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,92
2.0,3.0,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,93
2.0,3.0,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,94
2.0,3.0,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,95
2.0,3.0,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,96
2.5,1.2,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,97
2.5,1.2,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,98
2.5,1.2,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,99
2.5,1.2,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,100
2.5,1.5,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,101
2.5,1.5,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,102
2.5,1.5,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,103
2.5,1.5,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,104
2.5,1.8,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,105
2.5,1.8,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,106
2.5,1.8,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,107
2.5,1.8,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,108
2.5,2.0,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,109
2.5,2.0,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,110
2.5,2.0,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,111
2.5,2.0,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,112
2.5,2.5,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,113
2.5,2.5,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,114
2.5,2.5,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,115
2.5,2.5,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,116
2.5,3.0,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,117
2.5,3.0,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,118
2.5,3.0,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,119
2.5,3.0,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,120
3.0,1.2,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,121
3.0,1.2,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,122
3.0,1.2,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,123
3.0,1.2,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,124
3.0,1.5,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,125
3.0,1.5,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,126
3.0,1.5,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,127
3.0,1.5,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,128
3.0,1.8,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,129
3.0,1.8,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,130
3.0,1.8,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,131
3.0,1.8,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,132
3.0,2.0,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,133
3.0,2.0,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,134
3.0,2.0,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,135
3.0,2.0,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,136
3.0,2.5,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,137
3.0,2.5,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,138
3.0,2.5,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,139
3.0,2.5,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,140
3.0,3.0,3,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,141
3.0,3.0,5,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,142
3.0,3.0,7,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,143
3.0,3.0,10,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,144
