short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,45,1215,12,30.19999999999996,0.1753391271774647,0.4166666666666667,0.015029260141922463,68.08333333333333,0.7199945722233532,106.12,-0.5446554450458885,68
10,95,1165,7,26.66999999999993,0.17421090450991938,0.42857142857142855,0.025333266221557245,98.14285714285714,0.8017768301350392,112.81,-0.6275659256251198,69
70,80,1180,9,33.03,0.17374865229072722,0.4444444444444444,0.020918549783059168,79.33333333333333,0.6464895758914073,99.53999999999999,-0.4727409236006801,70
20,35,1225,18,31.11000000000007,0.17042947722482937,0.4444444444444444,0.010103163500269987,51.22222222222222,0.818840579710145,114.13,-0.6484111024853156,71
5,75,1185,12,26.049999999999926,0.17012013919756086,0.5,0.014048570244410122,60.833333333333336,0.6701363726200673,101.72,-0.5000162334225065,72
40,50,1210,14,32.02999999999997,0.16591546295633153,0.6428571428571429,0.01188689701579527,50.285714285714285,0.7385132354958168,107.69,-0.5725977725394853,73
15,60,1200,11,28.189999999999998,0.16498701519763204,0.45454545454545453,0.015501223148504228,76.18181818181819,0.7168495191656508,105.85,-0.5518625039680187,74
5,85,1175,12,23.97999999999996,0.15832799539712372,0.3333333333333333,0.014180545425298693,65.58333333333333,0.6444603009859886,99.35,-0.4861323055888649,75
25,45,1215,14,27.67999999999995,0.15775847008885746,0.42857142857142855,0.01150479948869366,58.857142857142854,0.7199945722233532,106.12,-0.5622361021344957,76
45,65,1195,10,29.64999999999995,0.156711514859474,0.5,0.016192606997355218,67.9,0.7312709144301031,107.07999999999998,-0.5745593995706291,77
70,75,1185,15,31.3900000000001,0.1557638725249122,0.4666666666666667,0.01214748020099959,49.8,0.6701363726200673,101.72,-0.5143725000951551,78
20,60,1200,11,26.339999999999975,0.1519972923767594,0.5454545454545454,0.013784491724345593,76.0,0.7168495191656508,105.85,-0.5648522267888914,79
10,90,1170,7,22.569999999999993,0.14980311897429344,0.42857142857142855,0.022291163861526266,97.0,0.6469174300006495,99.57999999999998,-0.49711431102635606,80
40,70,1190,7,28.28000000000003,0.14708658350322223,0.42857142857142855,0.021186618456062463,98.28571428571429,0.7168495191656508,105.85,-0.5697629356624285,81
10,35,1225,20,26.579999999999956,0.14501702299647468,0.45,0.008074390063658714,44.95,0.818840579710145,114.13,-0.6738235567136703,82
30,65,1195,8,25.879999999999967,0.14317347238607425,0.375,0.017630988485340976,81.625,0.7312709144301031,107.07999999999998,-0.5880974420440288,83
15,20,1240,38,27.660000000000082,0.1426745367628277,0.4473684210526316,0.004134375161617851,27.18421052631579,0.8503028975987155,116.5,-0.7076283608358878,84
25,65,1195,9,25.339999999999975,0.14094336080493908,0.6666666666666666,0.015233295244835694,72.66666666666667,0.7312709144301031,107.07999999999998,-0.590327553625164,85
75,90,1170,5,22.590000000000003,0.1398936779663491,1.0,0.026761354431334716,93.8,0.6469174300006495,99.57999999999998,-0.5070237520343004,86
20,40,1220,15,25.76000000000002,0.1367493728055924,0.4,0.009883840470565407,55.733333333333334,0.7811424155132436,111.17999999999998,-0.6443930427076512,87
20,55,1205,11,23.20999999999998,0.12918030709892392,0.5454545454545454,0.011970634508229015,73.9090909090909,0.7276134659942755,106.76999999999998,-0.5984331588953515,88
35,65,1195,8,23.849999999999994,0.12743859598762497,0.5,0.016888104105584764,82.75,0.7312709144301031,107.07999999999998,-0.6038323184424781,89
25,60,1200,9,22.54000000000005,0.12532977668737733,0.5555555555555556,0.013643245502555234,71.66666666666667,0.7168495191656508,105.85,-0.5915197424782734,90
20,45,1215,12,22.730000000000018,0.12126538068657333,0.4166666666666667,0.010871690338342233,67.58333333333333,0.7199945722233532,106.12,-0.5987291915367798,91
30,55,1205,11,22.489999999999952,0.12087463811971877,0.5454545454545454,0.010910052808251232,57.90909090909091,0.7276134659942755,106.76999999999998,-0.6067388278745567,92
20,30,1230,24,22.030000000000058,0.12043657303040778,0.4583333333333333,0.005496048558085026,39.583333333333336,0.831322690168316,115.07999999999998,-0.7108861171379082,93
10,100,1160,8,18.369999999999976,0.11863607235391216,0.375,0.015910432278849154,87.625,0.675545274289491,102.20999999999998,-0.5569092019355788,94
50,65,1195,11,24.340000000000003,0.11862095254284033,0.36363636363636365,0.012419097162732535,64.18181818181819,0.7312709144301031,107.07999999999998,-0.6126499618872627,95
65,75,1185,10,23.859999999999985,0.11575505225285165,0.5,0.014234712110775604,71.6,0.6701363726200673,101.72,-0.5543813203672157,96
120,125,1135,9,18.33000000000004,0.11232958520742709,0.8888888888888888,0.012576931772523824,59.44444444444444,0.596410579345088,94.70999999999998,-0.4840809941376609,97
30,60,1200,8,20.74000000000001,0.11013060866298918,0.5,0.014045568811927103,79.75,0.7168495191656508,105.85,-0.6067189105026616,98
60,75,1185,9,23.49000000000001,0.11004662768628393,0.4444444444444444,0.015399701420523616,78.11111111111111,0.6701363726200673,101.72,-0.5600897449337834,99
5,90,1170,12,16.409999999999968,0.10866308809875136,0.4166666666666667,0.010280769339643142,67.25,0.6469174300006495,99.57999999999998,-0.5382543419018981,100
10,30,1230,25,18.77000000000004,0.10722009200556037,0.48,0.005034991385471885,37.8,0.831322690168316,115.07999999999998,-0.7241025981627556,101
50,60,1200,15,21.849999999999966,0.10303942819367928,0.4666666666666667,0.007470752649035783,48.53333333333333,0.7168495191656508,105.85,-0.6138100909719715,102
25,80,1180,4,16.640000000000015,0.10259887139185131,0.5,0.025828565275249432,112.75,0.6464895758914073,99.53999999999999,-0.543890704499556,103
5,95,1165,10,14.249999999999972,0.09796498179698121,0.3,0.01118681240979491,70.3,0.8017768301350392,112.81,-0.703811848338058,104
20,80,1180,5,16.12999999999994,0.0977542608802191,0.6,0.019891754684780837,90.0,0.6464895758914073,99.53999999999999,-0.5487353150111882,105
35,55,1205,14,19.090000000000003,0.0974227382543904,0.42857142857142855,0.007400676150821469,48.42857142857143,0.7276134659942755,106.76999999999998,-0.630190727739885,106
40,60,1200,10,17.990000000000038,0.09719457200895754,0.4,0.010585276780393903,67.0,0.7168495191656508,105.85,-0.6196549471566932,107
35,135,1125,5,15.77000000000001,0.0964150409815876,0.8,0.019759322696756888,101.6,0.5551806637629593,90.5,-0.4587656227813717,108
20,50,1210,12,17.70999999999998,0.09336406194012259,0.5,0.008314954665205163,67.33333333333333,0.7385132354958168,107.69,-0.6451491735556942,109
60,125,1135,3,14.830000000000013,0.09036949371203096,1.0,0.02947904426105426,162.66666666666666,0.596410579345088,94.70999999999998,-0.506041085633057,110
20,25,1235,36,19.22,0.08864913088218707,0.5,0.0028966763985904965,27.52777777777778,0.8238129496402877,114.50999999999999,-0.7351638187581007,111
25,70,1190,8,17.609999999999957,0.08454800390858308,0.375,0.011157121368738518,84.5,0.7168495191656508,105.85,-0.6323015152570677,112
115,125,1135,7,14.100000000000051,0.08438910085606799,0.8571428571428571,0.012198339908535092,75.71428571428571,0.596410579345088,94.70999999999998,-0.51202147848902,113
70,105,1155,3,13.949999999999989,0.08408074757224004,1.0,0.027487283682656,156.33333333333334,0.6962863834058215,104.06,-0.6122056358335815,114
60,120,1140,3,13.640000000000015,0.08280901678743002,1.0,0.027066308485161967,161.66666666666666,0.5520386922982734,90.16999999999999,-0.4692296755108434,115
15,25,1235,30,12.940000000000055,0.0820759073931765,0.43333333333333335,0.0032927974492276283,32.86666666666667,0.8238129496402877,114.50999999999999,-0.7417370422471112,116
70,95,1165,4,13.650000000000006,0.08098614775358404,0.75,0.02036388754588206,114.75,0.8017768301350392,112.81,-0.7207906823814552,117
75,95,1165,4,13.220000000000027,0.07961020689592924,1.0,0.019447674641634993,117.5,0.8017768301350392,112.81,-0.72216662323911,118
55,120,1140,3,13.159999999999997,0.07956284133882785,0.6666666666666666,0.02667945060233638,163.33333333333334,0.5520386922982734,90.16999999999999,-0.47247585095944555,119
115,130,1130,7,13.579999999999984,0.07922252267147667,0.8571428571428571,0.011483001032073115,76.14285714285714,0.5707912510068778,92.12,-0.4915687283354011,120
15,35,1225,17,16.609999999999985,0.07865889599411413,0.35294117647058826,0.005751533757493429,55.0,0.818840579710145,114.13,-0.7401816837160309,121
55,65,1195,13,20.03,0.07812152111686044,0.46153846153846156,0.007749313223816889,56.76923076923077,0.7312709144301031,107.07999999999998,-0.6531493933132426,122
55,110,1150,3,12.539999999999992,0.0751812664244611,0.6666666666666666,0.026146241855424135,159.33333333333334,0.6392499191723244,98.85999999999999,-0.5640686527478633,123
120,130,1130,7,12.320000000000022,0.07410515310917387,0.7142857142857143,0.011054463569679476,76.57142857142857,0.5707912510068778,92.12,-0.4966860978977039,124
25,75,1185,5,12.239999999999952,0.0732150413063053,0.2,0.015360321672637678,90.8,0.6701363726200673,101.72,-0.596921331313762,125
35,145,1115,4,11.789999999999992,0.07144278425823769,0.5,0.01836665643597815,123.25,0.556135289423608,90.6,-0.4846925051653703,126
70,100,1160,3,12.099999999999994,0.07110663007755158,0.6666666666666666,0.02365419202491026,154.33333333333334,0.675545274289491,102.20999999999998,-0.6044386442119394,127
35,140,1120,5,11.370000000000005,0.06923756570111816,0.8,0.014278912660740906,101.0,0.5624653312788905,91.25999999999999,-0.49322776557777237,128
60,115,1145,3,11.369999999999976,0.06755633141077277,0.6666666666666666,0.022511212860211367,161.0,0.5676828891225032,91.79999999999998,-0.5001265577117304,129
55,70,1190,10,16.890000000000043,0.0672336897932273,0.4,0.009682828081826467,70.9,0.7168495191656508,105.85,-0.6496158293724235,130
75,100,1160,6,11.150000000000006,0.06578564770970474,0.5,0.010915729592002618,76.83333333333333,0.675545274289491,102.20999999999998,-0.6097596265797862,131
45,110,1150,3,11.109999999999985,0.06578474499831177,0.6666666666666666,0.023058340605699595,162.0,0.6392499191723244,98.85999999999999,-0.5734651741740127,132
55,95,1165,3,11.139999999999958,0.06535951368122972,0.6666666666666666,0.022697999939453133,156.33333333333334,0.8017768301350392,112.81,-0.7364173164538095,133
40,125,1135,4,10.829999999999984,0.06475575344497075,0.75,0.01753148039492644,127.5,0.596410579345088,94.70999999999998,-0.5316548259001173,134
60,130,1130,3,10.570000000000022,0.06367565195197722,1.0,0.02089321074795632,165.0,0.5707912510068778,92.12,-0.5071155990549006,135
45,190,1070,4,10.590000000000003,0.06355203756969452,0.75,0.015613457247937279,122.5,0.3656000861883215,67.87,-0.302048048618627,136
25,85,1175,4,10.430000000000007,0.06324158349633868,0.25,0.016458614189133358,112.75,0.6444603009859886,99.35,-0.5812187174896499,137
80,95,1165,6,10.329999999999984,0.060878117184635316,0.5,0.01008023046087673,79.66666666666667,0.8017768301350392,112.81,-0.7408987129504039,138
50,105,1155,3,10.179999999999978,0.06002047410719391,0.6666666666666666,0.021211878736347962,158.0,0.6962863834058215,104.06,-0.6362659092986276,139
60,95,1165,3,10.060000000000002,0.05990788867561725,0.6666666666666666,0.021277633612319418,156.0,0.8017768301350392,112.81,-0.741868941459422,140
80,100,1160,4,9.740000000000009,0.05822801085708518,0.75,0.014338897762102093,118.5,0.675545274289491,102.20999999999998,-0.6173172634324058,141
55,125,1135,3,9.579999999999984,0.05760577769135655,0.6666666666666666,0.019384744718917563,164.33333333333334,0.596410579345088,94.70999999999998,-0.5388048016537315,142
50,90,1170,3,9.620000000000005,0.056973300986669084,0.6666666666666666,0.021520596918039498,156.0,0.6469174300006495,99.57999999999998,-0.5899441290139804,143
45,105,1155,3,9.429999999999978,0.05491825895397162,0.6666666666666666,0.020932216132342935,158.66666666666666,0.6962863834058215,104.06,-0.6413681244518499,144
115,135,1125,5,9.450000000000045,0.05480374615084438,0.6,0.010951270626200892,100.8,0.5551806637629593,90.5,-0.5003769176121149,145
45,200,1060,4,9.039999999999964,0.05460314862486548,0.75,0.013528982355620417,120.5,0.35930294906166216,67.00999999999999,-0.3046998004367967,146
120,135,1125,6,9.53000000000003,0.054483126421983386,0.5,0.009184022317430152,92.0,0.5551806637629593,90.5,-0.5006975373409759,147
65,100,1160,3,9.300000000000011,0.05438735224496516,0.6666666666666666,0.01886221927475747,156.0,0.675545274289491,102.20999999999998,-0.6211579220445258,148
65,120,1140,3,9.000000000000028,0.0536860033583757,0.6666666666666666,0.0177633182550256,162.0,0.5520386922982734,90.16999999999999,-0.4983526889398977,149
50,120,1140,3,8.879999999999995,0.05301569629820091,0.6666666666666666,0.018494148112255433,164.33333333333334,0.5520386922982734,90.16999999999999,-0.4990229960000725,150
50,95,1165,3,8.919999999999987,0.052803916280731,0.6666666666666666,0.0193593915619034,156.0,0.8017768301350392,112.81,-0.7489729138543082,151
65,115,1145,4,8.860000000000042,0.05242434683661834,0.75,0.01305620289361023,120.75,0.5676828891225032,91.79999999999998,-0.5152585422858849,152
120,170,1090,3,9.210000000000008,0.051376433390864173,0.6666666666666666,0.018273535783453438,169.0,0.5091677580664364,85.53,-0.45779132467557226,153
35,90,1170,3,8.559999999999974,0.05108226108944214,0.6666666666666666,0.017587598052590876,155.66666666666666,0.6469174300006495,99.57999999999998,-0.5958351689112074,154
30,75,1185,4,8.460000000000008,0.050240176042051665,0.25,0.01330228889449317,112.5,0.6701363726200673,101.72,-0.6198961965780156,155
45,115,1145,3,8.409999999999997,0.049516756120454586,0.6666666666666666,0.01760790441401224,165.66666666666666,0.5676828891225032,91.79999999999998,-0.5181661330020486,156
45,85,1175,3,8.110000000000014,0.04934259125069684,0.6666666666666666,0.017470419496195506,154.33333333333334,0.6444603009859886,99.35,-0.5951177097352918,157
50,100,1160,3,8.419999999999987,0.04928962838169526,0.6666666666666666,0.01808310870123923,157.33333333333334,0.675545274289491,102.20999999999998,-0.6262556459077957,158
45,95,1165,3,8.449999999999989,0.04850858468528374,0.6666666666666666,0.019150755117251395,156.66666666666666,0.8017768301350392,112.81,-0.7532682454497555,159
85,95,1165,7,7.869999999999948,0.04733167828465312,0.7142857142857143,0.007246386946948236,68.57142857142857,0.8017768301350392,112.81,-0.7544451518503861,160
55,100,1160,3,8.120000000000005,0.04732210844339346,0.6666666666666666,0.01744989410683932,158.0,0.675545274289491,102.20999999999998,-0.6282231658460975,161
75,105,1155,3,7.880000000000024,0.04624953024287315,1.0,0.015258644892891379,155.33333333333334,0.6962863834058215,104.06,-0.6500368531629483,162
55,115,1145,3,7.819999999999993,0.04619508575824671,0.6666666666666666,0.01640375504412313,161.0,0.5676828891225032,91.79999999999998,-0.5214878033642565,163
55,105,1155,3,7.699999999999989,0.045844062896735815,0.6666666666666666,0.016385217737888296,158.0,0.6962863834058215,104.06,-0.6504423205090857,164
45,195,1065,4,7.350000000000023,0.04388548261078862,0.75,0.011100845522579589,121.5,0.3332106231922165,63.359999999999985,-0.2893251405814279,165
20,85,1175,4,7.269999999999982,0.04353971505567822,0.25,0.011683207450892269,110.5,0.6444603009859886,99.35,-0.6009205859303104,166
35,125,1135,4,7.210000000000008,0.04316520090111542,0.5,0.011635229857446278,127.75,0.596410579345088,94.70999999999998,-0.5532453784439726,167
35,130,1130,5,7.130000000000024,0.04120009699043936,0.8,0.009371892719823438,102.8,0.5707912510068778,92.12,-0.5295911540164384,168
70,90,1170,5,7.0099999999999625,0.04119604350470296,0.4,0.00977057326451749,93.4,0.6469174300006495,99.57999999999998,-0.6057213864959465,169
65,105,1155,3,6.889999999999986,0.04013180100063529,0.6666666666666666,0.013830229550605347,157.0,0.6962863834058215,104.06,-0.6561545824051862,170
60,65,1195,15,11.989999999999924,0.03996213100063262,0.6,0.004049935163521812,48.6,0.7312709144301031,107.07999999999998,-0.6913087834294704,171
45,130,1130,4,6.780000000000001,0.03985273697541403,0.75,0.010842871203810528,128.0,0.5707912510068778,92.12,-0.5309385140314637,172
50,115,1145,3,6.889999999999986,0.03968241539498507,0.6666666666666666,0.014706791541364561,161.66666666666666,0.5676828891225032,91.79999999999998,-0.5280004737275181,173
110,125,1135,7,6.870000000000061,0.0393753342556713,0.8571428571428571,0.005969118825741312,74.42857142857143,0.596410579345088,94.70999999999998,-0.5570352450894167,174
15,95,1165,6,6.730000000000018,0.03932212734223084,0.5,0.007408889019664522,78.0,0.8017768301350392,112.81,-0.7624547027928084,175
45,100,1160,3,6.710000000000008,0.03901919399939069,0.6666666666666666,0.015375787404625049,158.66666666666666,0.675545274289491,102.20999999999998,-0.6365260802901003,176
20,90,1170,5,6.420000000000016,0.03805717836275235,0.2,0.008330392491214544,90.0,0.6469174300006495,99.57999999999998,-0.6088602516378971,177
25,90,1170,4,6.3799999999999955,0.03800990340967281,0.5,0.010153452240419553,113.75,0.6469174300006495,99.57999999999998,-0.6089075265909767,178
35,85,1175,3,6.2900000000000205,0.03777141401370532,0.3333333333333333,0.013427265826434645,154.33333333333334,0.6444603009859886,99.35,-0.6066888869722833,179
60,100,1160,3,6.289999999999992,0.036853594405945156,0.6666666666666666,0.013628882595489777,158.0,0.675545274289491,102.20999999999998,-0.6386916798835458,180
55,130,1130,3,6.139999999999986,0.036144655818487914,0.6666666666666666,0.012391871055837464,165.33333333333334,0.5707912510068778,92.12,-0.5346465951883899,181
70,120,1140,3,6.039999999999964,0.03576856348627455,0.6666666666666666,0.011896899958148799,159.66666666666666,0.5520386922982734,90.16999999999999,-0.5162701288119989,182
45,75,1185,4,5.940000000000026,0.035757415712610374,0.25,0.009701244554923355,111.0,0.6701363726200673,101.72,-0.6343789569074569,183
55,90,1170,4,5.969999999999999,0.03516235728426165,0.5,0.010160522905759778,116.5,0.6469174300006495,99.57999999999998,-0.6117550727163878,184
30,115,1145,4,5.810000000000002,0.03455206743889905,0.5,0.009878933425083197,122.25,0.5676828891225032,91.79999999999998,-0.5331308216836042,185
