ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.9000000000000035,-1.0999999999999983,57,8,12.910000000000025,0.08031652531162026,0.875,0.009775627390924094,7.0,0.016158536585365812,2.6500000000000057,0.06415798872625444,23
10,0.9000000000000035,-0.9999999999999982,57,8,12.910000000000025,0.08031652531162026,0.875,0.009775627390924094,7.0,0.016158536585365812,2.6500000000000057,0.06415798872625444,24
10,0.8000000000000034,-0.699999999999998,57,8,12.780000000000001,0.07942839555795778,0.875,0.009674027510759672,6.875,0.016158536585365812,2.6500000000000057,0.06326985897259196,25
10,1.2000000000000037,-0.8999999999999981,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,26
10,1.2000000000000037,-0.799999999999998,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,27
10,1.2000000000000037,-0.699999999999998,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,28
10,1.2000000000000037,-0.5999999999999979,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,29
10,1.2000000000000037,-0.4999999999999978,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,30
10,1.3000000000000043,-0.8999999999999981,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,31
10,1.3000000000000043,-0.799999999999998,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,32
10,1.3000000000000043,-0.699999999999998,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,33
10,1.3000000000000043,-0.5999999999999979,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,34
10,1.3000000000000043,-0.4999999999999978,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,35
10,1.400000000000004,-0.8999999999999981,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,36
10,1.400000000000004,-0.799999999999998,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,37
10,1.400000000000004,-0.699999999999998,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,38
10,1.400000000000004,-0.5999999999999979,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,39
10,1.400000000000004,-0.4999999999999978,57,5,12.72999999999999,0.07890596250490534,0.8,0.015355170192166302,12.2,0.016158536585365812,2.6500000000000057,0.06274742591953952,40
10,1.3000000000000043,-1.2999999999999985,57,5,12.629999999999995,0.07826887601981247,0.8,0.015235808605004685,12.8,0.016158536585365812,2.6500000000000057,0.06211033943444666,41
10,1.400000000000004,-1.2999999999999985,57,5,12.629999999999995,0.07826887601981247,0.8,0.015235808605004685,12.8,0.016158536585365812,2.6500000000000057,0.06211033943444666,42
10,1.2000000000000037,-1.2999999999999985,57,6,12.620000000000005,0.0782053363099704,0.8333333333333334,0.01268390511404007,10.5,0.016158536585365812,2.6500000000000057,0.062046799724604584,43
10,0.8000000000000034,-1.5999999999999988,57,10,12.52000000000001,0.07779655432237309,0.9,0.007578704188569018,5.9,0.016158536585365812,2.6500000000000057,0.06163801773700728,44
10,0.8000000000000034,-1.4999999999999987,57,10,12.52000000000001,0.07779655432237309,0.9,0.007578704188569018,5.9,0.016158536585365812,2.6500000000000057,0.06163801773700728,45
10,0.8000000000000034,-1.3999999999999986,57,10,12.52000000000001,0.07779655432237309,0.9,0.007578704188569018,5.9,0.016158536585365812,2.6500000000000057,0.06163801773700728,46
10,0.5000000000000031,-0.8999999999999981,57,11,12.509999999999991,0.07773193314268867,0.9090909090909091,0.006874601016687748,4.636363636363637,0.016158536585365812,2.6500000000000057,0.06157339655732286,47
10,0.5000000000000031,-0.799999999999998,57,11,12.509999999999991,0.07773193314268867,0.9090909090909091,0.006874601016687748,4.636363636363637,0.016158536585365812,2.6500000000000057,0.06157339655732286,48
10,1.0000000000000036,-0.8999999999999981,57,6,12.439999999999998,0.07717600832156912,0.8333333333333334,0.012564897567871583,9.5,0.016158536585365812,2.6500000000000057,0.06101747173620331,49
10,1.0000000000000036,-0.799999999999998,57,6,12.439999999999998,0.07717600832156912,0.8333333333333334,0.012564897567871583,9.5,0.016158536585365812,2.6500000000000057,0.06101747173620331,50
10,1.0000000000000036,-0.699999999999998,57,6,12.439999999999998,0.07717600832156912,0.8333333333333334,0.012564897567871583,9.5,0.016158536585365812,2.6500000000000057,0.06101747173620331,51
10,1.0000000000000036,-0.5999999999999979,57,6,12.439999999999998,0.07717600832156912,0.8333333333333334,0.012564897567871583,9.5,0.016158536585365812,2.6500000000000057,0.06101747173620331,52
10,1.0000000000000036,-0.4999999999999978,57,6,12.439999999999998,0.07717600832156912,0.8333333333333334,0.012564897567871583,9.5,0.016158536585365812,2.6500000000000057,0.06101747173620331,53
10,0.5000000000000031,-1.2999999999999985,57,12,12.400000000000006,0.07703206934573226,0.9166666666666666,0.006245682575581178,4.416666666666667,0.016158536585365812,2.6500000000000057,0.060873532760366444,54
10,0.9000000000000035,-0.699999999999998,57,7,12.340000000000003,0.07660333908611916,0.8571428571428571,0.010681167754935803,7.714285714285714,0.016158536585365812,2.6500000000000057,0.06044480250075335,55
10,0.8000000000000034,-0.5999999999999979,57,7,12.340000000000003,0.07655044310055303,0.8571428571428571,0.01067413009293004,7.714285714285714,0.016158536585365812,2.6500000000000057,0.06039190651518722,56
10,0.5000000000000031,-1.5999999999999988,57,13,12.320000000000022,0.07652141584281247,0.8461538461538461,0.005728773895360255,4.153846153846154,0.016158536585365812,2.6500000000000057,0.060362879257446656,57
10,0.5000000000000031,-1.4999999999999987,57,13,12.320000000000022,0.07652141584281247,0.8461538461538461,0.005728773895360255,4.153846153846154,0.016158536585365812,2.6500000000000057,0.060362879257446656,58
10,1.0000000000000036,-1.2999999999999985,57,7,12.330000000000013,0.07647650553428864,0.8571428571428571,0.010673852161519773,8.428571428571429,0.016158536585365812,2.6500000000000057,0.06031796894892283,59
10,0.6000000000000032,-0.8999999999999981,57,10,12.259999999999991,0.07612068458817589,0.9,0.0074110320887513905,5.2,0.016158536585365812,2.6500000000000057,0.05996214800281008,60
10,0.6000000000000032,-0.799999999999998,57,10,12.259999999999991,0.07612068458817589,0.9,0.0074110320887513905,5.2,0.016158536585365812,2.6500000000000057,0.05996214800281008,61
10,1.2000000000000037,-1.1999999999999984,57,5,12.280000000000001,0.07604498617534006,0.8,0.01481915085488763,12.4,0.016158536585365812,2.6500000000000057,0.059886449589974244,62
10,1.2000000000000037,-1.0999999999999983,57,5,12.280000000000001,0.07604498617534006,0.8,0.01481915085488763,12.4,0.016158536585365812,2.6500000000000057,0.059886449589974244,63
10,1.2000000000000037,-0.9999999999999982,57,5,12.280000000000001,0.07604498617534006,0.8,0.01481915085488763,12.4,0.016158536585365812,2.6500000000000057,0.059886449589974244,64
10,1.3000000000000043,-1.1999999999999984,57,5,12.280000000000001,0.07604498617534006,0.8,0.01481915085488763,12.4,0.016158536585365812,2.6500000000000057,0.059886449589974244,65
10,1.3000000000000043,-1.0999999999999983,57,5,12.280000000000001,0.07604498617534006,0.8,0.01481915085488763,12.4,0.016158536585365812,2.6500000000000057,0.059886449589974244,66
10,1.3000000000000043,-0.9999999999999982,57,5,12.280000000000001,0.07604498617534006,0.8,0.01481915085488763,12.4,0.016158536585365812,2.6500000000000057,0.059886449589974244,67
10,1.400000000000004,-1.1999999999999984,57,5,12.280000000000001,0.07604498617534006,0.8,0.01481915085488763,12.4,0.016158536585365812,2.6500000000000057,0.059886449589974244,68
10,1.400000000000004,-1.0999999999999983,57,5,12.280000000000001,0.07604498617534006,0.8,0.01481915085488763,12.4,0.016158536585365812,2.6500000000000057,0.059886449589974244,69
10,1.400000000000004,-0.9999999999999982,57,5,12.280000000000001,0.07604498617534006,0.8,0.01481915085488763,12.4,0.016158536585365812,2.6500000000000057,0.059886449589974244,70
10,0.6000000000000032,-1.2999999999999985,57,11,12.150000000000006,0.07542186711312593,0.9090909090909091,0.006676172782811165,4.909090909090909,0.016158536585365812,2.6500000000000057,0.059263330527760116,71
10,0.9000000000000035,-1.9999999999999991,57,9,12.080000000000013,0.074975768669852,0.8888888888888888,0.00812922178712927,6.444444444444445,0.016158536585365812,2.6500000000000057,0.05881723208448619,72
10,0.9000000000000035,-1.899999999999999,57,9,12.080000000000013,0.074975768669852,0.8888888888888888,0.00812922178712927,6.444444444444445,0.016158536585365812,2.6500000000000057,0.05881723208448619,73
10,0.9000000000000035,-1.799999999999999,57,9,12.080000000000013,0.074975768669852,0.8888888888888888,0.00812922178712927,6.444444444444445,0.016158536585365812,2.6500000000000057,0.05881723208448619,74
10,0.9000000000000035,-1.6999999999999988,57,9,12.080000000000013,0.074975768669852,0.8888888888888888,0.00812922178712927,6.444444444444445,0.016158536585365812,2.6500000000000057,0.05881723208448619,75
10,0.9000000000000035,-1.5999999999999988,57,9,12.080000000000013,0.074975768669852,0.8888888888888888,0.00812922178712927,6.444444444444445,0.016158536585365812,2.6500000000000057,0.05881723208448619,76
10,0.9000000000000035,-1.4999999999999987,57,9,12.080000000000013,0.074975768669852,0.8888888888888888,0.00812922178712927,6.444444444444445,0.016158536585365812,2.6500000000000057,0.05881723208448619,77
10,0.9000000000000035,-1.3999999999999986,57,9,12.080000000000013,0.074975768669852,0.8888888888888888,0.00812922178712927,6.444444444444445,0.016158536585365812,2.6500000000000057,0.05881723208448619,78
10,0.6000000000000032,-1.5999999999999988,57,12,12.070000000000022,0.07491197705582131,0.8333333333333334,0.006080314195302666,4.583333333333333,0.016158536585365812,2.6500000000000057,0.0587534404704555,79
10,0.6000000000000032,-1.4999999999999987,57,12,12.070000000000022,0.07491197705582131,0.8333333333333334,0.006080314195302666,4.583333333333333,0.016158536585365812,2.6500000000000057,0.0587534404704555,80
10,0.5000000000000031,-1.1999999999999984,57,11,12.060000000000002,0.07487407003182134,0.9090909090909091,0.006630955863379261,4.7272727272727275,0.016158536585365812,2.6500000000000057,0.058715533446455526,81
10,0.5000000000000031,-1.0999999999999983,57,11,12.060000000000002,0.07487407003182134,0.9090909090909091,0.006630955863379261,4.7272727272727275,0.016158536585365812,2.6500000000000057,0.058715533446455526,82
10,0.5000000000000031,-0.9999999999999982,57,11,12.060000000000002,0.07487407003182134,0.9090909090909091,0.006630955863379261,4.7272727272727275,0.016158536585365812,2.6500000000000057,0.058715533446455526,83
10,1.0000000000000036,-1.1999999999999984,57,6,11.990000000000009,0.07431961937787634,0.8333333333333334,0.012118214786806025,9.666666666666666,0.016158536585365812,2.6500000000000057,0.05816108279251053,84
10,1.0000000000000036,-1.0999999999999983,57,6,11.990000000000009,0.07431961937787634,0.8333333333333334,0.012118214786806025,9.666666666666666,0.016158536585365812,2.6500000000000057,0.05816108279251053,85
10,1.0000000000000036,-0.9999999999999982,57,6,11.990000000000009,0.07431961937787634,0.8333333333333334,0.012118214786806025,9.666666666666666,0.016158536585365812,2.6500000000000057,0.05816108279251053,86
10,0.8000000000000034,-0.4999999999999978,57,6,11.900000000000006,0.0737329187431639,0.8333333333333334,0.012015810808163921,8.833333333333334,0.016158536585365812,2.6500000000000057,0.05757438215779809,87
10,0.9000000000000035,-0.5999999999999979,57,6,11.900000000000006,0.0737329187431639,0.8333333333333334,0.012015810808163921,8.833333333333334,0.016158536585365812,2.6500000000000057,0.05757438215779809,88
10,0.9000000000000035,-0.4999999999999978,57,6,11.900000000000006,0.0737329187431639,0.8333333333333334,0.012015810808163921,8.833333333333334,0.016158536585365812,2.6500000000000057,0.05757438215779809,89
10,0.6000000000000032,-1.1999999999999984,57,10,11.810000000000002,0.07326709408691112,0.9,0.007143022420112055,5.3,0.016158536585365812,2.6500000000000057,0.05710855750154531,90
10,0.6000000000000032,-1.0999999999999983,57,10,11.810000000000002,0.07326709408691112,0.9,0.007143022420112055,5.3,0.016158536585365812,2.6500000000000057,0.05710855750154531,91
10,0.6000000000000032,-0.9999999999999982,57,10,11.810000000000002,0.07326709408691112,0.9,0.007143022420112055,5.3,0.016158536585365812,2.6500000000000057,0.05710855750154531,92
10,0.7000000000000033,-1.9999999999999991,57,11,11.759999999999991,0.07296772761479375,0.8181818181818182,0.006468492046303398,5.363636363636363,0.016158536585365812,2.6500000000000057,0.05680919102942794,93
10,0.7000000000000033,-1.899999999999999,57,11,11.759999999999991,0.07296772761479375,0.8181818181818182,0.006468492046303398,5.363636363636363,0.016158536585365812,2.6500000000000057,0.05680919102942794,94
10,0.7000000000000033,-1.799999999999999,57,11,11.759999999999991,0.07296772761479375,0.8181818181818182,0.006468492046303398,5.363636363636363,0.016158536585365812,2.6500000000000057,0.05680919102942794,95
10,0.7000000000000033,-1.6999999999999988,57,11,11.759999999999991,0.07296772761479375,0.8181818181818182,0.006468492046303398,5.363636363636363,0.016158536585365812,2.6500000000000057,0.05680919102942794,96
5,1.400000000000004,0.20000000000000284,62,7,11.579999999999956,0.07155689594064207,0.8571428571428571,0.010003262793285974,8.428571428571429,-0.01698814369138202,-2.8799999999999955,0.08854503963202409,97
5,1.5000000000000036,0.20000000000000284,62,7,11.579999999999956,0.07155689594064207,0.8571428571428571,0.010003262793285974,8.428571428571429,-0.01698814369138202,-2.8799999999999955,0.08854503963202409,98
10,1.1000000000000032,-0.8999999999999981,57,5,11.569999999999993,0.07149738548184437,0.8,0.013951916094301419,11.6,0.016158536585365812,2.6500000000000057,0.055338848896478554,99
10,1.1000000000000032,-0.799999999999998,57,5,11.569999999999993,0.07149738548184437,0.8,0.013951916094301419,11.6,0.016158536585365812,2.6500000000000057,0.055338848896478554,100
10,1.1000000000000032,-0.699999999999998,57,5,11.569999999999993,0.07149738548184437,0.8,0.013951916094301419,11.6,0.016158536585365812,2.6500000000000057,0.055338848896478554,101
10,1.1000000000000032,-0.5999999999999979,57,5,11.569999999999993,0.07149738548184437,0.8,0.013951916094301419,11.6,0.016158536585365812,2.6500000000000057,0.055338848896478554,102
10,1.1000000000000032,-0.4999999999999978,57,5,11.569999999999993,0.07149738548184437,0.8,0.013951916094301419,11.6,0.016158536585365812,2.6500000000000057,0.055338848896478554,103
10,1.5000000000000036,-0.8999999999999981,57,4,11.47999999999999,0.07091311918640186,0.75,0.017374313360886323,15.75,0.016158536585365812,2.6500000000000057,0.05475458260103605,104
10,1.5000000000000036,-0.799999999999998,57,4,11.47999999999999,0.07091311918640186,0.75,0.017374313360886323,15.75,0.016158536585365812,2.6500000000000057,0.05475458260103605,105
10,1.5000000000000036,-0.699999999999998,57,4,11.47999999999999,0.07091311918640186,0.75,0.017374313360886323,15.75,0.016158536585365812,2.6500000000000057,0.05475458260103605,106
10,1.5000000000000036,-0.5999999999999979,57,4,11.47999999999999,0.07091311918640186,0.75,0.017374313360886323,15.75,0.016158536585365812,2.6500000000000057,0.05475458260103605,107
10,1.5000000000000036,-0.4999999999999978,57,4,11.47999999999999,0.07091311918640186,0.75,0.017374313360886323,15.75,0.016158536585365812,2.6500000000000057,0.05475458260103605,108
10,1.600000000000004,-0.8999999999999981,57,4,11.47999999999999,0.07091311918640186,0.75,0.017374313360886323,15.75,0.016158536585365812,2.6500000000000057,0.05475458260103605,109
10,1.600000000000004,-0.799999999999998,57,4,11.47999999999999,0.07091311918640186,0.75,0.017374313360886323,15.75,0.016158536585365812,2.6500000000000057,0.05475458260103605,110
10,1.600000000000004,-0.699999999999998,57,4,11.47999999999999,0.07091311918640186,0.75,0.017374313360886323,15.75,0.016158536585365812,2.6500000000000057,0.05475458260103605,111
10,1.600000000000004,-0.5999999999999979,57,4,11.47999999999999,0.07091311918640186,0.75,0.017374313360886323,15.75,0.016158536585365812,2.6500000000000057,0.05475458260103605,112
10,1.600000000000004,-0.4999999999999978,57,4,11.47999999999999,0.07091311918640186,0.75,0.017374313360886323,15.75,0.016158536585365812,2.6500000000000057,0.05475458260103605,113
10,1.1000000000000032,-1.2999999999999985,57,6,11.460000000000008,0.07080157031151213,0.8333333333333334,0.011514526699152669,10.0,0.016158536585365812,2.6500000000000057,0.05464303372614632,114
10,1.3000000000000043,-1.9999999999999991,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,115
10,1.3000000000000043,-1.899999999999999,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,116
10,1.3000000000000043,-1.799999999999999,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,117
10,1.3000000000000043,-1.6999999999999988,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,118
10,1.3000000000000043,-1.5999999999999988,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,119
10,1.3000000000000043,-1.4999999999999987,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,120
10,1.3000000000000043,-1.3999999999999986,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,121
10,1.400000000000004,-1.9999999999999991,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,122
10,1.400000000000004,-1.899999999999999,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,123
10,1.400000000000004,-1.799999999999999,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,124
10,1.400000000000004,-1.6999999999999988,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,125
10,1.400000000000004,-1.5999999999999988,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,126
10,1.400000000000004,-1.4999999999999987,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,127
10,1.400000000000004,-1.3999999999999986,57,5,11.45999999999998,0.07078844563177111,0.8,0.01382586871439837,13.0,0.016158536585365812,2.6500000000000057,0.0546299090464053,128
10,1.2000000000000037,-1.9999999999999991,57,6,11.449999999999989,0.07072534672513409,0.8333333333333334,0.011508955205201473,10.666666666666666,0.016158536585365812,2.6500000000000057,0.054566810139768274,129
10,1.2000000000000037,-1.899999999999999,57,6,11.449999999999989,0.07072534672513409,0.8333333333333334,0.011508955205201473,10.666666666666666,0.016158536585365812,2.6500000000000057,0.054566810139768274,130
10,1.2000000000000037,-1.799999999999999,57,6,11.449999999999989,0.07072534672513409,0.8333333333333334,0.011508955205201473,10.666666666666666,0.016158536585365812,2.6500000000000057,0.054566810139768274,131
10,1.2000000000000037,-1.6999999999999988,57,6,11.449999999999989,0.07072534672513409,0.8333333333333334,0.011508955205201473,10.666666666666666,0.016158536585365812,2.6500000000000057,0.054566810139768274,132
10,1.2000000000000037,-1.5999999999999988,57,6,11.449999999999989,0.07072534672513409,0.8333333333333334,0.011508955205201473,10.666666666666666,0.016158536585365812,2.6500000000000057,0.054566810139768274,133
10,1.2000000000000037,-1.4999999999999987,57,6,11.449999999999989,0.07072534672513409,0.8333333333333334,0.011508955205201473,10.666666666666666,0.016158536585365812,2.6500000000000057,0.054566810139768274,134
10,1.2000000000000037,-1.3999999999999986,57,6,11.449999999999989,0.07072534672513409,0.8333333333333334,0.011508955205201473,10.666666666666666,0.016158536585365812,2.6500000000000057,0.054566810139768274,135
10,1.5000000000000036,-1.9999999999999991,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,136
10,1.5000000000000036,-1.899999999999999,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,137
10,1.5000000000000036,-1.799999999999999,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,138
10,1.5000000000000036,-1.6999999999999988,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,139
10,1.5000000000000036,-1.5999999999999988,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,140
10,1.5000000000000036,-1.4999999999999987,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,141
10,1.5000000000000036,-1.3999999999999986,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,142
10,1.5000000000000036,-1.2999999999999985,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,143
10,1.600000000000004,-1.9999999999999991,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,144
10,1.600000000000004,-1.899999999999999,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,145
10,1.600000000000004,-1.799999999999999,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,146
10,1.600000000000004,-1.6999999999999988,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,147
10,1.600000000000004,-1.5999999999999988,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,148
10,1.600000000000004,-1.4999999999999987,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,149
10,1.600000000000004,-1.3999999999999986,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,150
10,1.600000000000004,-1.2999999999999985,57,4,11.379999999999995,0.07028075241983167,0.75,0.017225111376934304,16.5,0.016158536585365812,2.6500000000000057,0.05412221583446586,151
10,0.8000000000000034,-1.9999999999999991,57,10,11.27000000000001,0.06982138299162677,0.8,0.006836811062864934,6.0,0.016158536585365812,2.6500000000000057,0.053662846406260956,152
