k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.5,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,68
1.8,3.0,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,69
1.8,3.0,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,70
1.8,3.0,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,71
1.8,3.0,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,72
2.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,73
2.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,74
2.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,75
2.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,76
2.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,77
2.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,78
2.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,79
2.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,80
2.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,81
2.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,82
2.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,83
2.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,84
2.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,85
2.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,86
2.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,87
2.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,88
2.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,89
2.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,90
2.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,91
2.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,92
2.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,93
2.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,94
2.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,95
2.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,96
2.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,97
2.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,98
2.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,99
2.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,100
2.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,101
2.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,102
2.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,103
2.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,104
2.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,105
2.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,106
2.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,107
2.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,108
2.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,109
2.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,110
2.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,111
2.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,112
2.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,113
2.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,114
2.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,115
2.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,116
2.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,117
2.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,118
2.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,119
2.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,120
3.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,121
3.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,122
3.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,123
3.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,124
3.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,125
3.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,126
3.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,127
3.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,128
3.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,129
3.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,130
3.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,131
3.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,132
3.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,133
3.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,134
3.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,135
3.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,136
3.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,137
3.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,138
3.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,139
3.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,140
3.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,141
3.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,142
3.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,143
3.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.12066024251924956,26.170000000000016,-0.12066024251924956,144
