ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,-0.9999999999999982,1255,107,99.41999999999962,0.8200852116019592,0.719626168224299,0.005823438146025422,13.822429906542055,0.526652624756967,65.00999999999999,0.2934325868449923,1
65,-1.4999999999999987,-1.799999999999999,1195,472,96.85999999999936,0.8179411739719811,0.5677966101694916,0.0013138716378096886,1.7605932203389831,0.5619560712805634,67.79999999999998,0.2559851026914177,2
10,0.30000000000000293,-1.3999999999999986,1250,252,99.25499999999995,0.8108472094667858,0.6626984126984127,0.0024393758954649276,4.734126984126984,0.5275188457485611,65.07999999999998,0.2833283637182247,3
22,-1.9999999999999991,-2.8,1238,597,93.00500000000036,0.8081306826866048,0.5611390284757118,0.0010427918890571954,1.5544388609715243,0.5502632444883184,66.88999999999999,0.2578674381982864,4
65,-1.5999999999999988,-1.799999999999999,1195,479,95.56999999999951,0.8050908116081481,0.5720250521920668,0.0012818684773146989,1.7139874739039667,0.5619560712805634,67.79999999999998,0.24313474032758475,5
5,1.600000000000004,-0.8999999999999981,1255,105,98.62999999999963,0.8033432449948668,0.7142857142857143,0.00584210988170866,13.904761904761905,0.526652624756967,65.00999999999999,0.2766906202378998,6
65,2.6645352591003757e-15,-3.0,1195,337,94.20500000000018,0.7872362829619082,0.6172106824925816,0.0017798373321509845,3.6617210682492582,0.5619560712805634,67.79999999999998,0.22528021168134482,7
22,0.9000000000000035,-2.2999999999999994,1238,215,93.94500000000006,0.7784193936701251,0.6325581395348837,0.002757091580529353,6.534883720930233,0.5502632444883184,66.88999999999999,0.2281561491818067,8
65,-0.09999999999999742,-3.0,1195,348,92.80500000000012,0.7747683798054428,0.6091954022988506,0.001705452646940468,3.5028735632183907,0.5619560712805634,67.79999999999998,0.21281230852487942,9
65,-0.8999999999999981,-1.799999999999999,1195,406,92.5899999999997,0.7726189892070272,0.5738916256157636,0.0014576479304909886,2.3029556650246303,0.5619560712805634,67.79999999999998,0.21066291792646386,10
