ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.1000000000000032,-3.0,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,1
5,1.1000000000000032,-2.9,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,2
5,1.1000000000000032,-2.8,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,3
5,1.1000000000000032,-2.6999999999999997,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,4
5,1.1000000000000032,-2.5999999999999996,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,5
5,1.1000000000000032,-2.4999999999999996,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,6
5,1.1000000000000032,-2.3999999999999995,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,7
5,1.1000000000000032,-2.2999999999999994,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,8
5,1.1000000000000032,-2.1999999999999993,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,9
5,1.1000000000000032,-2.099999999999999,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,10
5,1.1000000000000032,-1.9999999999999991,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,11
5,1.1000000000000032,-1.899999999999999,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,12
5,1.1000000000000032,-1.799999999999999,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,13
5,1.1000000000000032,-1.6999999999999988,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,14
5,1.2000000000000037,-3.0,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,15
5,1.2000000000000037,-2.9,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,16
5,1.2000000000000037,-2.8,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,17
5,1.2000000000000037,-2.6999999999999997,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,18
5,1.2000000000000037,-2.5999999999999996,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,19
5,1.2000000000000037,-2.4999999999999996,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,20
5,1.2000000000000037,-2.3999999999999995,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,21
5,1.2000000000000037,-2.2999999999999994,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,22
5,1.2000000000000037,-2.1999999999999993,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,23
5,1.2000000000000037,-2.099999999999999,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,24
5,1.2000000000000037,-1.9999999999999991,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,25
5,1.2000000000000037,-1.899999999999999,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,26
5,1.2000000000000037,-1.799999999999999,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,27
5,1.2000000000000037,-1.6999999999999988,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,28
5,1.3000000000000043,-3.0,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,29
5,1.3000000000000043,-2.9,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,30
5,1.3000000000000043,-2.8,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,31
5,1.3000000000000043,-2.6999999999999997,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,32
5,1.3000000000000043,-2.5999999999999996,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,33
5,1.3000000000000043,-2.4999999999999996,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,34
5,1.3000000000000043,-2.3999999999999995,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,35
5,1.3000000000000043,-2.2999999999999994,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,36
5,1.3000000000000043,-2.1999999999999993,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,37
5,1.3000000000000043,-2.099999999999999,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,38
5,1.3000000000000043,-1.9999999999999991,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,39
5,1.3000000000000043,-1.899999999999999,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,40
5,1.3000000000000043,-1.799999999999999,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,41
5,1.3000000000000043,-1.6999999999999988,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,42
10,1.8000000000000043,-0.799999999999998,15,2,12.830000000000013,0.05239552459371466,1.0,0.025863462323757913,5.5,0.032753493298570024,8.039999999999992,0.019642031295144635,43
