ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.1000000000000032,-3.0,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,1
5,1.1000000000000032,-2.9,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,2
5,1.1000000000000032,-2.8,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,3
5,1.1000000000000032,-2.6999999999999997,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,4
5,1.1000000000000032,-2.5999999999999996,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,5
5,1.1000000000000032,-2.4999999999999996,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,6
5,1.1000000000000032,-2.3999999999999995,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,7
5,1.1000000000000032,-2.2999999999999994,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,8
5,1.1000000000000032,-2.1999999999999993,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,9
5,1.1000000000000032,-2.099999999999999,20,5,13.120000000000005,0.053643285176948385,1.0,0.010523774650656615,3.4,0.034734693877551015,8.509999999999991,0.01890859129939737,10
