ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-1.3999999999999986,1249,259,103.94499999999985,0.9394148472356412,0.6756756756756757,0.0026355687505346223,4.575289575289576,0.6142882436260624,69.39,0.3251266036095788,1
10,0.6000000000000032,-3.0,1249,296,93.49499999999978,0.8868745459458416,0.6925675675675675,0.002237186832428138,4.652027027027027,0.6142882436260624,69.39,0.2725863023197792,2
10,0.6000000000000032,-2.9,1249,296,93.49499999999978,0.8868745459458416,0.6925675675675675,0.002237186832428138,4.652027027027027,0.6142882436260624,69.39,0.2725863023197792,3
10,0.6000000000000032,-2.8,1249,296,93.49499999999978,0.8868745459458416,0.6925675675675675,0.002237186832428138,4.652027027027027,0.6142882436260624,69.39,0.2725863023197792,4
10,0.6000000000000032,-2.6999999999999997,1249,296,93.49499999999978,0.8868745459458416,0.6925675675675675,0.002237186832428138,4.652027027027027,0.6142882436260624,69.39,0.2725863023197792,5
10,1.0000000000000036,-0.2999999999999976,1249,89,93.75999999999988,0.8652775159228434,0.7640449438202247,0.0072307884562913295,12.123595505617978,0.6142882436260624,69.39,0.25098927229678103,6
10,1.0000000000000036,-0.3999999999999977,1249,93,93.30999999999987,0.8636145261187314,0.7526881720430108,0.006915174362550491,11.806451612903226,0.6142882436260624,69.39,0.24932628249266897,7
10,0.400000000000003,-1.3999999999999986,1249,244,95.07499999999969,0.8501714748640363,0.680327868852459,0.0025957087735559584,4.938524590163935,0.6142882436260624,69.39,0.23588323123797394,8
22,0.20000000000000284,-1.4999999999999987,1237,252,95.05999999999979,0.8434002045395872,0.626984126984127,0.0024968451724349254,4.507936507936508,0.5967600700525393,68.14999999999999,0.2466401344870479,9
10,0.30000000000000293,-2.5999999999999996,1249,339,94.99499999999996,0.8371319413471121,0.6548672566371682,0.0018757980252432742,3.905604719764012,0.6142882436260624,69.39,0.22284369772104973,10
