short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1220,17,78.54000000000002,0.6801919569296659,0.7647058823529411,0.03200506115036803,52.294117647058826,0.37249470425289233,45.72000000000001,0.3076972526767736,1
100,150,1110,3,60.770000000000024,0.5050366028644644,1.0,0.1609055895865689,271.0,0.33285861223198054,42.07000000000001,0.17217799063248385,2
35,40,1220,24,60.67000000000003,0.4823112634725848,0.625,0.017345328405918223,38.5,0.37249470425289233,45.72000000000001,0.10981655921969247,3
115,160,1100,3,59.360000000000014,0.48062932851795104,1.0,0.15066545750726754,275.3333333333333,0.31650515786183187,40.500000000000014,0.16412417065611917,4
60,160,1100,2,55.83999999999999,0.46009019393718775,1.0,0.2243875663429904,401.5,0.31650515786183187,40.500000000000014,0.1435850360753559,5
130,135,1125,10,58.440000000000026,0.4569640614908965,0.7,0.04274978035204015,101.6,0.34295280612244916,43.02000000000001,0.11401125536844736,6
35,140,1120,5,53.29999999999998,0.45584890259386657,0.8,0.09214828889654081,199.6,0.3325423192532828,42.040000000000006,0.12330658334058375,7
45,200,1060,3,54.92999999999999,0.4549059148008612,1.0,0.14404790216144336,281.3333333333333,0.31866927592954997,40.71000000000001,0.1362366388713112,8
60,135,1125,3,54.45000000000003,0.45392883696729536,0.6666666666666666,0.15083331685386162,330.0,0.34295280612244916,43.02000000000001,0.1109760308448462,9
55,145,1115,4,54.73000000000002,0.45333156577776834,0.5,0.11378642528343477,252.75,0.31537440462247224,40.390000000000015,0.1379571611552961,10
45,190,1070,4,54.98000000000002,0.45290914227224754,0.75,0.10989615016139137,247.75,0.33380839271575624,42.16000000000001,0.1191007495564913,11
55,150,1110,3,55.0,0.45267187616235005,0.6666666666666666,0.15281550488799653,274.3333333333333,0.33285861223198054,42.07000000000001,0.1198132639303695,12
95,150,1110,2,54.540000000000006,0.450818833565487,1.0,0.22502816198368292,403.5,0.33285861223198054,42.07000000000001,0.11796022133350648,13
25,40,1220,14,54.45,0.44761595772898066,0.6428571428571429,0.028467986026004873,62.42857142857143,0.37249470425289233,45.72000000000001,0.07512125347608833,14
85,140,1120,2,54.400000000000006,0.4454284150612362,0.5,0.22837024377644144,401.5,0.3325423192532828,42.040000000000006,0.11288609580795339,15
55,175,1085,2,53.80000000000001,0.44303084554296834,1.0,0.21977013828381142,397.0,0.3418830651585152,42.92,0.10114778038445316,16
90,95,1165,12,56.889999999999986,0.4417866952300904,0.75,0.032096386572867425,76.0,0.3886736460308302,47.150000000000006,0.05311304919926019,17
60,165,1095,2,53.45000000000002,0.44043357330131827,1.0,0.21720361749303962,401.0,0.3322261763542902,42.010000000000005,0.10820739694702808,18
35,145,1115,4,52.099999999999994,0.44016455803006904,0.5,0.11136317882518923,245.75,0.31537440462247224,40.390000000000015,0.1247901534075968,19
55,170,1090,2,53.599999999999966,0.4384555760018014,1.0,0.21855042817015868,396.5,0.3457421313308835,43.28,0.09271344467091791,20
120,125,1135,9,56.68000000000005,0.4377779228589602,0.8888888888888888,0.043740649983733185,102.33333333333333,0.37822138591180554,46.230000000000004,0.05955653694715468,21
60,140,1120,2,52.82000000000002,0.43762146067322116,0.5,0.22029209024738694,407.0,0.3325423192532828,42.040000000000006,0.10507914141993835,22
90,160,1100,2,53.03000000000003,0.43756295217389685,1.0,0.21787714331869212,402.0,0.31650515786183187,40.500000000000014,0.12105779431206498,23
55,160,1100,3,53.47000000000003,0.4372616852144873,0.6666666666666666,0.14428592537152496,270.0,0.31650515786183187,40.500000000000014,0.12075652735265541,24
75,145,1115,2,53.65000000000002,0.435460624375851,0.5,0.2286057970299274,401.5,0.31537440462247224,40.390000000000015,0.12008621975337874,25
60,145,1115,2,52.69999999999999,0.4334101086062976,0.5,0.21998932067046312,412.0,0.31537440462247224,40.390000000000015,0.11803570398382535,26
90,165,1095,2,52.95,0.4327322444393453,1.0,0.21235986504993187,402.5,0.3322261763542902,42.010000000000005,0.10050606808505513,27
130,145,1115,5,56.140000000000015,0.43201384420997435,0.8,0.08156965643391467,185.0,0.31537440462247224,40.390000000000015,0.11663943958750211,28
20,70,1190,9,52.760000000000005,0.4307567458372148,0.7777777777777778,0.04164409142703513,105.77777777777777,0.3799148099606815,46.38000000000001,0.050841935876533295,29
90,155,1105,2,52.019999999999996,0.4296342042537753,0.5,0.21592979669649542,402.5,0.35016430231626194,43.69000000000001,0.07946990193751335,30
60,150,1110,3,52.510000000000005,0.4291084342942888,0.6666666666666666,0.14898366749023687,275.3333333333333,0.33285861223198054,42.07000000000001,0.09624982206230825,31
65,165,1095,2,52.22,0.429000831384589,0.5,0.2164248209689838,403.0,0.3322261763542902,42.010000000000005,0.0967746550302988,32
65,145,1115,3,52.230000000000004,0.42842976039006375,0.3333333333333333,0.14660844344500468,268.6666666666667,0.31537440462247224,40.390000000000015,0.11305535576759151,33
80,145,1115,2,52.66999999999999,0.42836636782661563,0.5,0.2204029037128094,400.0,0.31537440462247224,40.390000000000015,0.1129919632041434,34
45,195,1065,4,52.050000000000026,0.4274863081360427,0.75,0.10500924475061665,247.0,0.3252045311516678,41.34,0.1022817769843749,35
110,180,1080,2,52.609999999999985,0.4270036580812009,1.0,0.20628770921670758,404.5,0.34908304636822307,43.59,0.07792061171297782,36
125,135,1125,6,56.329999999999984,0.42679064132650724,0.6666666666666666,0.06543962161527546,156.16666666666666,0.34295280612244916,43.02000000000001,0.08383783520405808,37
60,170,1090,2,51.859999999999985,0.426388098593,0.5,0.2137698205768569,397.0,0.3457421313308835,43.28,0.08064596726211648,38
