k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,1
1.2,1.2,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,2
1.2,1.2,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,3
1.2,1.2,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,4
1.2,1.5,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,5
1.2,1.5,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,6
1.2,1.5,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,7
1.2,1.5,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,8
1.2,1.8,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,9
1.2,1.8,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,10
1.2,1.8,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,11
1.2,1.8,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,12
1.2,2.0,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,13
1.2,2.0,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,14
1.2,2.0,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,15
1.2,2.0,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,16
1.2,2.5,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,17
1.2,2.5,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,18
1.2,2.5,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,19
1.2,2.5,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,20
1.2,3.0,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,21
1.2,3.0,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,22
1.2,3.0,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,23
1.2,3.0,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,24
1.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,25
1.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,26
1.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,27
1.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,28
1.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,29
1.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,30
1.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,31
1.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,32
1.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,33
1.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,34
1.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,35
1.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,36
1.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,37
1.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,38
1.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,39
1.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,40
1.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,41
1.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,42
1.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,43
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,44
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,45
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,46
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,47
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,48
1.8,1.2,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,49
1.8,1.2,5,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,50
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,51
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,52
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,0.1398720952320649,22.090000000000003,-0.1398720952320649,53
