vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.20000000000000284,-0.699999999999998,120,27,48.650000000000034,0.23663247985278413,0.6666666666666666,0.008039903228579849,4.148148148148148,0.17224637011005273,37.25,0.0643861097427314,1
10,0.9000000000000035,-0.09999999999999742,120,19,48.80000000000007,0.23583929541498883,0.7894736842105263,0.01136853735958201,6.7368421052631575,0.17224637011005273,37.25,0.0635929253049361,2
10,0.20000000000000284,-0.09999999999999742,120,25,48.28000000000006,0.2343151769412084,0.72,0.008599821189784577,4.2,0.17224637011005273,37.25,0.062068806831155676,3
10,1.0000000000000036,-0.09999999999999742,120,17,47.64000000000004,0.22984261127694894,0.8823529411764706,0.012383955092703278,7.764705882352941,0.17224637011005273,37.25,0.05759624116689621,4
10,1.1000000000000032,-0.09999999999999742,120,17,47.64000000000004,0.22984261127694894,0.8823529411764706,0.012383955092703278,7.764705882352941,0.17224637011005273,37.25,0.05759624116689621,5
10,0.20000000000000284,-3.0,120,29,47.45999999999998,0.22969370361850583,0.6206896551724138,0.007322396760746389,4.275862068965517,0.17224637011005273,37.25,0.0574473335084531,6
10,0.20000000000000284,-2.9,120,29,47.45999999999998,0.22969370361850583,0.6206896551724138,0.007322396760746389,4.275862068965517,0.17224637011005273,37.25,0.0574473335084531,7
10,0.20000000000000284,-2.8,120,29,47.45999999999998,0.22969370361850583,0.6206896551724138,0.007322396760746389,4.275862068965517,0.17224637011005273,37.25,0.0574473335084531,8
10,0.20000000000000284,-2.6999999999999997,120,29,47.45999999999998,0.22969370361850583,0.6206896551724138,0.007322396760746389,4.275862068965517,0.17224637011005273,37.25,0.0574473335084531,9
10,0.20000000000000284,-2.5999999999999996,120,29,47.45999999999998,0.22969370361850583,0.6206896551724138,0.007322396760746389,4.275862068965517,0.17224637011005273,37.25,0.0574473335084531,10
10,0.20000000000000284,-1.4999999999999987,120,28,47.04000000000002,0.2283926259084832,0.6428571428571429,0.007519305899557833,4.25,0.17224637011005273,37.25,0.05614625579843047,11
10,0.20000000000000284,-1.3999999999999986,120,28,46.84000000000003,0.2272548039133846,0.6428571428571429,0.007486289271980564,4.214285714285714,0.17224637011005273,37.25,0.05500843380333187,12
10,0.20000000000000284,-1.2999999999999985,120,28,46.84000000000003,0.2272548039133846,0.6428571428571429,0.007486289271980564,4.214285714285714,0.17224637011005273,37.25,0.05500843380333187,13
10,0.6000000000000032,-0.09999999999999742,120,22,46.78000000000006,0.22679143532286727,0.7272727272727273,0.009483211637420446,5.454545454545454,0.17224637011005273,37.25,0.05454506521281455,14
10,0.7000000000000033,-0.09999999999999742,120,21,46.430000000000064,0.22434182950224124,0.7142857142857143,0.009852699553918352,6.0,0.17224637011005273,37.25,0.052095459392188515,15
5,0.6000000000000032,-3.0,125,29,46.539999999999964,0.2239035283806543,0.6896551724137931,0.0070988926963986634,4.517241379310345,0.17802044609665435,38.31,0.045883082283999954,16
5,0.6000000000000032,-2.9,125,29,46.539999999999964,0.2239035283806543,0.6896551724137931,0.0070988926963986634,4.517241379310345,0.17802044609665435,38.31,0.045883082283999954,17
5,0.6000000000000032,-2.8,125,29,46.539999999999964,0.2239035283806543,0.6896551724137931,0.0070988926963986634,4.517241379310345,0.17802044609665435,38.31,0.045883082283999954,18
5,0.6000000000000032,-2.6999999999999997,125,29,46.539999999999964,0.2239035283806543,0.6896551724137931,0.0070988926963986634,4.517241379310345,0.17802044609665435,38.31,0.045883082283999954,19
5,0.6000000000000032,-2.5999999999999996,125,29,46.539999999999964,0.2239035283806543,0.6896551724137931,0.0070988926963986634,4.517241379310345,0.17802044609665435,38.31,0.045883082283999954,20
5,0.6000000000000032,-2.4999999999999996,125,29,46.539999999999964,0.2239035283806543,0.6896551724137931,0.0070988926963986634,4.517241379310345,0.17802044609665435,38.31,0.045883082283999954,21
5,0.6000000000000032,-2.3999999999999995,125,29,46.539999999999964,0.2239035283806543,0.6896551724137931,0.0070988926963986634,4.517241379310345,0.17802044609665435,38.31,0.045883082283999954,22
5,0.6000000000000032,-2.2999999999999994,125,29,46.539999999999964,0.2239035283806543,0.6896551724137931,0.0070988926963986634,4.517241379310345,0.17802044609665435,38.31,0.045883082283999954,23
5,0.6000000000000032,-2.1999999999999993,125,29,46.539999999999964,0.2239035283806543,0.6896551724137931,0.0070988926963986634,4.517241379310345,0.17802044609665435,38.31,0.045883082283999954,24
5,0.6000000000000032,-2.099999999999999,125,29,46.539999999999964,0.2239035283806543,0.6896551724137931,0.0070988926963986634,4.517241379310345,0.17802044609665435,38.31,0.045883082283999954,25
5,0.6000000000000032,-1.9999999999999991,125,29,46.539999999999964,0.2239035283806543,0.6896551724137931,0.0070988926963986634,4.517241379310345,0.17802044609665435,38.31,0.045883082283999954,26
10,1.2000000000000037,-0.09999999999999742,120,17,46.430000000000035,0.2232740411615437,0.8823529411764706,0.012057951013610912,7.882352941176471,0.17224637011005273,37.25,0.051027671051490975,27
10,0.8000000000000034,-0.09999999999999742,120,20,46.09000000000006,0.2226501311154785,0.75,0.01027018128162548,6.35,0.17224637011005273,37.25,0.05040376100542576,28
5,0.9000000000000035,-3.0,125,25,46.03999999999999,0.22223610491650803,0.72,0.008202720848598778,5.48,0.17802044609665435,38.31,0.044215658819853676,29
5,0.9000000000000035,-2.9,125,25,46.03999999999999,0.22223610491650803,0.72,0.008202720848598778,5.48,0.17802044609665435,38.31,0.044215658819853676,30
5,0.9000000000000035,-2.8,125,25,46.03999999999999,0.22223610491650803,0.72,0.008202720848598778,5.48,0.17802044609665435,38.31,0.044215658819853676,31
5,0.9000000000000035,-2.6999999999999997,125,25,46.03999999999999,0.22223610491650803,0.72,0.008202720848598778,5.48,0.17802044609665435,38.31,0.044215658819853676,32
5,0.9000000000000035,-2.5999999999999996,125,25,46.03999999999999,0.22223610491650803,0.72,0.008202720848598778,5.48,0.17802044609665435,38.31,0.044215658819853676,33
5,0.9000000000000035,-2.4999999999999996,125,25,46.03999999999999,0.22223610491650803,0.72,0.008202720848598778,5.48,0.17802044609665435,38.31,0.044215658819853676,34
5,0.9000000000000035,-2.3999999999999995,125,25,46.03999999999999,0.22223610491650803,0.72,0.008202720848598778,5.48,0.17802044609665435,38.31,0.044215658819853676,35
5,0.9000000000000035,-2.2999999999999994,125,25,46.03999999999999,0.22223610491650803,0.72,0.008202720848598778,5.48,0.17802044609665435,38.31,0.044215658819853676,36
5,0.9000000000000035,-2.1999999999999993,125,25,46.03999999999999,0.22223610491650803,0.72,0.008202720848598778,5.48,0.17802044609665435,38.31,0.044215658819853676,37
5,0.9000000000000035,-2.099999999999999,125,25,46.03999999999999,0.22223610491650803,0.72,0.008202720848598778,5.48,0.17802044609665435,38.31,0.044215658819853676,38
5,0.9000000000000035,-1.9999999999999991,125,25,46.03999999999999,0.22223610491650803,0.72,0.008202720848598778,5.48,0.17802044609665435,38.31,0.044215658819853676,39
10,-0.8999999999999981,-2.099999999999999,120,54,45.20999999999992,0.21909398499559818,0.6481481481481481,0.003720357863535841,1.7222222222222223,0.17224637011005273,37.25,0.04684761488554545,40
10,-0.8999999999999981,-1.9999999999999991,120,54,45.20999999999992,0.21909398499559818,0.6481481481481481,0.003720357863535841,1.7222222222222223,0.17224637011005273,37.25,0.04684761488554545,41
