k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,5,2509,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,0.3632421115597426,48.579999999999984,-0.15736004068223153,16
1.5,1.8,5,2509,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,0.3632421115597426,48.579999999999984,-0.15736004068223153,17
1.8,1.8,5,2509,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,0.3632421115597426,48.579999999999984,-0.15736004068223153,18
2.0,1.8,7,2509,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.3632421115597426,48.579999999999984,-0.18223122048435036,19
2.0,1.8,10,2509,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.3632421115597426,48.579999999999984,-0.18223122048435036,20
3.0,1.5,7,2509,2,20.980000000000018,0.17115446939910872,0.5,0.09518140447163909,1015.5,0.3632421115597426,48.579999999999984,-0.1920876421606339,21
3.0,1.5,10,2509,2,20.980000000000018,0.17115446939910872,0.5,0.09518140447163909,1015.5,0.3632421115597426,48.579999999999984,-0.1920876421606339,22
1.2,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.3632421115597426,48.579999999999984,-0.19406539845367843,23
1.2,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.3632421115597426,48.579999999999984,-0.19406539845367843,24
1.5,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.3632421115597426,48.579999999999984,-0.19406539845367843,25
1.5,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.3632421115597426,48.579999999999984,-0.19406539845367843,26
1.8,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.3632421115597426,48.579999999999984,-0.19406539845367843,27
1.8,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.3632421115597426,48.579999999999984,-0.19406539845367843,28
2.5,1.5,7,2509,3,20.299999999999983,0.16793192429200166,1.0,0.05332975252124661,466.0,0.3632421115597426,48.579999999999984,-0.19531018726774096,29
2.5,1.5,10,2509,3,20.299999999999983,0.16793192429200166,1.0,0.05332975252124661,466.0,0.3632421115597426,48.579999999999984,-0.19531018726774096,30
1.2,1.5,3,2509,6,20.389999999999972,0.13145210583809486,0.6666666666666666,0.02361550476721345,202.66666666666666,0.3632421115597426,48.579999999999984,-0.23179000572164776,31
1.2,1.5,5,2509,6,20.389999999999972,0.13145210583809486,0.6666666666666666,0.02361550476721345,202.66666666666666,0.3632421115597426,48.579999999999984,-0.23179000572164776,32
1.5,1.5,3,2509,6,20.389999999999972,0.13145210583809486,0.6666666666666666,0.02361550476721345,202.66666666666666,0.3632421115597426,48.579999999999984,-0.23179000572164776,33
1.5,1.5,5,2509,6,20.389999999999972,0.13145210583809486,0.6666666666666666,0.02361550476721345,202.66666666666666,0.3632421115597426,48.579999999999984,-0.23179000572164776,34
1.2,1.2,10,2509,14,14.190000000000012,0.12779472468969577,0.7142857142857143,0.00897063247503123,86.57142857142857,0.3632421115597426,48.579999999999984,-0.23544738687004685,35
2.5,1.8,7,2509,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.3632421115597426,48.579999999999984,-0.25308605106141724,36
2.5,1.8,10,2509,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.3632421115597426,48.579999999999984,-0.25308605106141724,37
3.0,1.2,10,2509,2,12.550000000000011,0.10392832084242554,0.5,0.05892333995551008,1002.0,0.3632421115597426,48.579999999999984,-0.2593137907173171,38
1.2,1.5,7,2509,6,16.919999999999973,0.09701229173933879,0.6666666666666666,0.019006903816274456,216.66666666666666,0.3632421115597426,48.579999999999984,-0.26622981982040383,39
1.5,1.5,7,2509,6,16.919999999999973,0.09701229173933879,0.6666666666666666,0.019006903816274456,216.66666666666666,0.3632421115597426,48.579999999999984,-0.26622981982040383,40
3.0,1.5,5,2509,2,12.600000000000023,0.09095938479733956,0.5,0.06344138477616151,825.0,0.3632421115597426,48.579999999999984,-0.27228272676240306,41
2.5,1.5,5,2509,3,11.919999999999987,0.08795750424324411,0.6666666666666666,0.029878041217969553,339.0,0.3632421115597426,48.579999999999984,-0.2752846073164985,42
2.0,1.5,3,2509,4,10.699999999999989,0.07755881679938326,0.75,0.019798111362729853,259.25,0.3632421115597426,48.579999999999984,-0.28568329476035936,43
2.0,1.5,5,2509,4,10.699999999999989,0.07755881679938326,0.75,0.019798111362729853,259.25,0.3632421115597426,48.579999999999984,-0.28568329476035936,44
2.0,1.8,3,2509,3,10.459999999999994,0.07512475555342712,0.6666666666666666,0.02574166532852762,382.3333333333333,0.3632421115597426,48.579999999999984,-0.2881173560063155,45
1.8,1.5,3,2509,5,12.779999999999973,0.06676126793104808,0.6,0.01457962713951344,249.6,0.3632421115597426,48.579999999999984,-0.29648084362869453,46
1.8,1.5,5,2509,5,12.779999999999973,0.06676126793104808,0.6,0.01457962713951344,249.6,0.3632421115597426,48.579999999999984,-0.29648084362869453,47
2.5,1.5,3,2509,3,9.439999999999984,0.06589589663471385,0.6666666666666666,0.022766930106858412,317.3333333333333,0.3632421115597426,48.579999999999984,-0.2973462149250288,48
1.2,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.3632421115597426,48.579999999999984,-0.298890514655906,49
1.5,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.3632421115597426,48.579999999999984,-0.298890514655906,50
1.8,1.8,3,2509,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.3632421115597426,48.579999999999984,-0.298890514655906,51
1.2,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3632421115597426,48.579999999999984,-0.3014712536518409,52
1.2,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3632421115597426,48.579999999999984,-0.3014712536518409,53
1.2,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3632421115597426,48.579999999999984,-0.3014712536518409,54
1.5,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3632421115597426,48.579999999999984,-0.3014712536518409,55
1.5,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3632421115597426,48.579999999999984,-0.3014712536518409,56
1.5,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3632421115597426,48.579999999999984,-0.3014712536518409,57
1.8,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3632421115597426,48.579999999999984,-0.3014712536518409,58
1.8,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3632421115597426,48.579999999999984,-0.3014712536518409,59
1.8,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3632421115597426,48.579999999999984,-0.3014712536518409,60
2.0,2.0,5,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3632421115597426,48.579999999999984,-0.3014712536518409,61
2.0,2.0,7,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3632421115597426,48.579999999999984,-0.3014712536518409,62
2.0,2.0,10,2509,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3632421115597426,48.579999999999984,-0.3014712536518409,63
1.5,1.2,10,2509,12,5.370000000000033,0.04812547243152876,0.6666666666666666,0.004497731818133917,100.58333333333333,0.3632421115597426,48.579999999999984,-0.31511663912821386,64
2.0,1.5,7,2509,4,7.22999999999999,0.044759438779261584,0.75,0.012514927750942428,280.25,0.3632421115597426,48.579999999999984,-0.31848267278048104,65
2.0,1.5,10,2509,4,7.22999999999999,0.044759438779261584,0.75,0.012514927750942428,280.25,0.3632421115597426,48.579999999999984,-0.31848267278048104,66
1.8,1.5,7,2509,5,9.309999999999974,0.03429055214402421,0.6,0.0087530802500835,266.4,0.3632421115597426,48.579999999999984,-0.3289515594157184,67
1.8,1.5,10,2509,5,9.309999999999974,0.03429055214402421,0.6,0.0087530802500835,266.4,0.3632421115597426,48.579999999999984,-0.3289515594157184,68
2.5,1.8,3,2509,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.3632421115597426,48.579999999999984,-0.3291042549098888,69
2.5,1.8,5,2509,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.3632421115597426,48.579999999999984,-0.3291042549098888,70
1.2,1.2,7,2509,14,4.230000000000018,0.03115513203771214,0.6428571428571429,0.002578006488060423,87.14285714285714,0.3632421115597426,48.579999999999984,-0.3320869795220305,71
2.5,1.2,10,2509,4,2.6500000000000057,0.024722836169014384,0.75,0.007311942304959157,327.5,0.3632421115597426,48.579999999999984,-0.33851927539072824,72
3.0,1.2,3,2509,6,-5.59999999999998,0.0014269558438502195,0.5,0.004368775870044898,291.8333333333333,0.3632421115597426,48.579999999999984,-0.3618151557158924,73
1.2,3.0,3,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,74
1.2,3.0,5,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,75
1.2,3.0,7,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,76
1.2,3.0,10,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,77
1.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,78
1.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,79
1.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,80
1.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,81
1.8,3.0,3,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,82
1.8,3.0,5,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,83
1.8,3.0,7,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,84
1.8,3.0,10,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,85
2.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,86
2.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,87
2.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,88
2.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,89
2.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,90
2.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,91
2.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,92
2.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,93
2.5,2.5,3,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,94
2.5,2.5,5,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,95
2.5,2.5,7,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,96
2.5,2.5,10,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,97
2.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,98
2.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,99
2.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,100
2.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,101
3.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,102
3.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,103
3.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,104
3.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,105
3.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,106
3.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,107
3.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,108
3.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.3632421115597426,48.579999999999984,-0.3632421115597426,109
3.0,1.2,7,2509,2,0.950000000000017,-0.0007094346876620472,0.5,0.014987274505922965,886.0,0.3632421115597426,48.579999999999984,-0.36395154624740467,110
1.2,1.2,3,2509,18,-5.499999999999986,-0.0018025559840484373,0.6666666666666666,0.0006733290060385896,73.22222222222223,0.3632421115597426,48.579999999999984,-0.36504466754379106,111
2.5,2.0,3,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3632421115597426,48.579999999999984,-0.36517227014308395,112
2.5,2.0,5,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3632421115597426,48.579999999999984,-0.36517227014308395,113
2.5,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3632421115597426,48.579999999999984,-0.36517227014308395,114
2.5,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3632421115597426,48.579999999999984,-0.36517227014308395,115
3.0,1.8,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3632421115597426,48.579999999999984,-0.36517227014308395,116
3.0,1.8,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3632421115597426,48.579999999999984,-0.36517227014308395,117
3.0,2.0,3,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3632421115597426,48.579999999999984,-0.36517227014308395,118
3.0,2.0,5,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3632421115597426,48.579999999999984,-0.36517227014308395,119
3.0,2.0,7,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3632421115597426,48.579999999999984,-0.36517227014308395,120
3.0,2.0,10,2509,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3632421115597426,48.579999999999984,-0.36517227014308395,121
1.5,1.2,7,2509,12,-4.589999999999961,-0.041687342335644084,0.5833333333333334,-0.002960331833332025,101.25,0.3632421115597426,48.579999999999984,-0.4049294538953867,122
3.0,1.5,3,2509,3,-3.9899999999999807,-0.041721622414652715,0.6666666666666666,-0.009704031376502997,290.6666666666667,0.3632421115597426,48.579999999999984,-0.40496373397439533,123
3.0,1.2,5,2509,4,-12.549999999999983,-0.055887830001422056,0.5,-0.005248972367996402,466.0,0.3632421115597426,48.579999999999984,-0.4191299415611647,124
2.5,1.2,3,2509,9,-13.709999999999994,-0.05662585250959862,0.6666666666666666,-0.004815677774339962,127.66666666666667,0.3632421115597426,48.579999999999984,-0.41986796406934124,125
2.5,1.2,7,2509,5,-7.159999999999997,-0.05863839629485523,0.8,-0.00875613529299497,234.0,0.3632421115597426,48.579999999999984,-0.42188050785459785,126
1.2,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.3632421115597426,48.579999999999984,-0.4260878611960496,127
1.5,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.3632421115597426,48.579999999999984,-0.4260878611960496,128
1.8,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.3632421115597426,48.579999999999984,-0.4260878611960496,129
2.0,2.0,3,2509,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.3632421115597426,48.579999999999984,-0.4260878611960496,130
2.0,1.2,7,2509,6,-8.629999999999995,-0.06974001088312642,0.8333333333333334,-0.009352691765419216,187.5,0.3632421115597426,48.579999999999984,-0.43298212244286904,131
2.0,1.2,10,2509,6,-8.629999999999995,-0.06974001088312642,0.8333333333333334,-0.009352691765419216,187.5,0.3632421115597426,48.579999999999984,-0.43298212244286904,132
3.0,1.8,3,2509,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.3632421115597426,48.579999999999984,-0.4335153431212796,133
3.0,1.8,5,2509,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.3632421115597426,48.579999999999984,-0.4335153431212796,134
2.5,1.2,5,2509,7,-20.659999999999997,-0.11061809519874943,0.7142857142857143,-0.0135358735641152,180.28571428571428,0.3632421115597426,48.579999999999984,-0.47386020675849205,135
1.2,1.2,5,2509,15,-20.27000000000001,-0.11231431385580637,0.6,-0.006979628114991932,89.0,0.3632421115597426,48.579999999999984,-0.475556425415549,136
1.5,1.2,3,2509,15,-19.93999999999997,-0.11608430144682791,0.6,-0.00726743794842255,84.4,0.3632421115597426,48.579999999999984,-0.47932641300657053,137
2.0,1.2,3,2509,10,-21.19999999999999,-0.11949773158667998,0.6,-0.011315309928207817,120.6,0.3632421115597426,48.579999999999984,-0.4827398431464226,138
1.8,1.2,7,2509,7,-19.029999999999973,-0.14380053308001783,0.5714285714285714,-0.01962242499165861,201.0,0.3632421115597426,48.579999999999984,-0.5070426446397605,139
1.8,1.2,10,2509,7,-19.029999999999973,-0.14380053308001783,0.5714285714285714,-0.01962242499165861,201.0,0.3632421115597426,48.579999999999984,-0.5070426446397605,140
1.5,1.2,5,2509,13,-26.739999999999966,-0.16330201729419513,0.5384615384615384,-0.012494537649856445,104.61538461538461,0.3632421115597426,48.579999999999984,-0.5265441288539378,141
1.8,1.2,3,2509,13,-30.18999999999997,-0.18540062256676726,0.6153846153846154,-0.014514122904849453,108.53846153846153,0.3632421115597426,48.579999999999984,-0.5486427341265099,142
2.0,1.2,5,2509,8,-30.629999999999995,-0.18672456247081182,0.625,-0.02323705594939479,156.75,0.3632421115597426,48.579999999999984,-0.5499666740305544,143
1.8,1.2,5,2509,10,-41.67999999999998,-0.2543999655565783,0.5,-0.02707926404464365,152.1,0.3632421115597426,48.579999999999984,-0.6176420771163209,144
