k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,5,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3632421115597426,48.579999999999984,0.048451317212612866,1
1.2,1.5,7,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3632421115597426,48.579999999999984,0.048451317212612866,2
1.2,1.5,10,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3632421115597426,48.579999999999984,0.048451317212612866,3
1.5,1.5,5,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3632421115597426,48.579999999999984,0.048451317212612866,4
1.5,1.5,7,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3632421115597426,48.579999999999984,0.048451317212612866,5
1.5,1.5,10,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.3632421115597426,48.579999999999984,0.048451317212612866,6
1.2,1.2,10,2509,6,41.06000000000002,0.3769490161611464,0.5,0.06010742230231212,267.6666666666667,0.3632421115597426,48.579999999999984,0.01370690460140378,7
1.2,1.2,7,2509,7,37.21000000000002,0.3307239052615467,0.42857142857142855,0.04674691132939078,233.71428571428572,0.3632421115597426,48.579999999999984,-0.032518206298195906,8
1.2,1.2,5,2509,8,36.480000000000004,0.3248772098005721,0.5,0.0403875561159352,194.0,0.3632421115597426,48.579999999999984,-0.03836490175917051,9
1.5,1.2,10,2509,5,33.49000000000002,0.29246608495398263,0.6,0.0561589355989071,328.2,0.3632421115597426,48.579999999999984,-0.07077602660575999,10
