short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,95,160,1,0.2599999999999909,0.0014213086973158262,1.0,0.0014213086973158262,1.0,-0.04361959926709613,-7.3799999999999955,0.04504090796441196,36
10,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,37
15,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,38
20,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,39
25,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,40
30,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,41
35,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,42
40,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,43
45,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,44
50,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,45
55,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,46
60,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,47
65,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,48
70,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,49
75,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,50
80,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,51
85,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,52
90,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,53
95,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,54
100,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,55
105,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,56
110,115,140,0,0.0,0.0,-1.0,,,-0.15198364865573089,-29.0,0.15198364865573089,57
10,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,58
15,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,59
20,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,60
25,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,61
30,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,62
35,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,63
40,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,64
45,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,65
50,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,66
55,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,67
60,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,68
65,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,69
70,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,70
75,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,71
80,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,72
85,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,73
90,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,74
95,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,75
100,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,76
105,110,145,0,0.0,0.0,-1.0,,,-0.1273796041632962,-23.620000000000005,0.1273796041632962,77
15,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,78
20,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,79
25,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,80
30,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,81
35,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,82
40,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,83
45,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,84
50,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,85
55,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,86
60,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,87
65,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,88
70,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,89
75,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,90
80,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,91
85,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,92
90,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,93
95,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,94
100,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,95
105,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,96
110,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,97
115,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,98
120,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,99
125,130,125,0,0.0,0.0,-1.0,,,-0.12245783393893372,-22.579999999999984,0.12245783393893372,100
20,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,101
25,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,102
30,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,103
35,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,104
40,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,105
45,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,106
50,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,107
55,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,108
60,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,109
65,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,110
70,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,111
75,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,112
80,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,113
85,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,114
90,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,115
95,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,116
100,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,117
105,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,118
110,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,119
115,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,120
120,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,121
125,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,122
130,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,123
135,140,115,0,0.0,0.0,-1.0,,,-0.1200717820436129,-22.079999999999984,0.1200717820436129,124
10,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,125
15,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,126
20,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,127
25,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,128
30,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,129
35,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,130
40,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,131
45,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,132
50,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,133
55,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,134
60,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,135
65,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,136
70,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,137
75,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,138
80,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,139
85,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,140
90,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,141
95,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,142
100,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,143
105,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,144
110,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,145
115,120,135,0,0.0,0.0,-1.0,,,-0.11356415032321676,-20.72999999999999,0.11356415032321676,146
10,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,147
15,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,148
20,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,149
25,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,150
30,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,151
35,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,152
40,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,153
45,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,154
50,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,155
55,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,156
60,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,157
65,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,158
70,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,159
75,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,160
80,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,161
85,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,162
90,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,163
95,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,164
100,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,165
105,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,166
110,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,167
115,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,168
120,125,130,0,0.0,0.0,-1.0,,,-0.11108059111135526,-20.22,0.11108059111135526,169
15,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,170
20,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,171
25,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,172
30,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,173
35,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,174
40,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,175
45,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,176
50,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,177
55,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,178
60,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,179
65,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,180
70,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,181
75,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,182
80,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,183
85,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,184
90,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,185
95,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,186
100,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,187
105,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,188
110,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,189
115,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,190
120,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,191
125,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,192
130,135,120,0,0.0,0.0,-1.0,,,-0.10917198854877774,-19.829999999999984,0.10917198854877774,193
30,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,194
35,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,195
40,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,196
45,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,197
50,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,198
55,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,199
60,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,200
65,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,201
70,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,202
75,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,203
80,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,204
85,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,205
90,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,206
95,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,207
100,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,208
105,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,209
110,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,210
115,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,211
120,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,212
125,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,213
130,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,214
135,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,215
140,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,216
145,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,217
150,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,218
155,160,95,0,0.0,0.0,-1.0,,,-0.10384359769605667,-18.75,0.10384359769605667,219
20,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,220
25,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,221
30,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,222
35,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,223
40,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,224
45,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,225
50,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,226
55,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,227
60,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,228
65,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,229
70,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,230
75,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,231
80,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,232
85,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,233
90,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,234
95,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,235
100,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,236
105,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,237
110,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,238
115,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,239
120,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,240
125,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,241
130,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,242
135,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,243
140,145,110,0,0.0,0.0,-1.0,,,-0.09865196078431382,-17.710000000000008,0.09865196078431382,244
25,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,245
30,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,246
35,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,247
40,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,248
45,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,249
50,155,100,0,0.0,0.0,-1.0,,,-0.09809932556713674,-17.599999999999994,0.09809932556713674,250
