short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,85,43,0,0.0,0.0,-1.0,,,-0.0824496739438616,-14.539999999999992,0.0824496739438616,38
50,85,43,0,0.0,0.0,-1.0,,,-0.0824496739438616,-14.539999999999992,0.0824496739438616,39
55,85,43,0,0.0,0.0,-1.0,,,-0.0824496739438616,-14.539999999999992,0.0824496739438616,40
60,85,43,0,0.0,0.0,-1.0,,,-0.0824496739438616,-14.539999999999992,0.0824496739438616,41
65,85,43,0,0.0,0.0,-1.0,,,-0.0824496739438616,-14.539999999999992,0.0824496739438616,42
70,85,43,0,0.0,0.0,-1.0,,,-0.0824496739438616,-14.539999999999992,0.0824496739438616,43
75,85,43,0,0.0,0.0,-1.0,,,-0.0824496739438616,-14.539999999999992,0.0824496739438616,44
80,85,43,0,0.0,0.0,-1.0,,,-0.0824496739438616,-14.539999999999992,0.0824496739438616,45
50,60,68,0,0.0,0.0,-1.0,,,-0.0779531597242008,-13.680000000000007,0.0779531597242008,46
5,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,47
10,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,48
15,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,49
20,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,50
25,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,51
30,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,52
35,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,53
40,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,54
45,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,55
50,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,56
55,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,57
60,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,58
65,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,59
70,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,60
75,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,61
80,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,62
85,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,63
90,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,64
95,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,65
100,105,23,0,0.0,0.0,-1.0,,,-0.06802211726759588,-11.810000000000002,0.06802211726759588,66
5,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,67
10,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,68
15,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,69
20,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,70
25,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,71
30,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,72
35,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,73
40,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,74
45,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,75
50,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,76
55,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,77
60,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,78
65,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,79
70,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,80
75,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,81
80,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,82
85,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,83
90,95,33,0,0.0,0.0,-1.0,,,-0.0646820809248555,-11.189999999999998,0.0646820809248555,84
50,70,58,0,0.0,0.0,-1.0,,,-0.06365372374283895,-11.0,0.06365372374283895,85
55,70,58,0,0.0,0.0,-1.0,,,-0.06365372374283895,-11.0,0.06365372374283895,86
60,70,58,0,0.0,0.0,-1.0,,,-0.06365372374283895,-11.0,0.06365372374283895,87
5,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,88
10,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,89
15,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,90
20,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,91
25,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,92
30,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,93
35,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,94
40,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,95
45,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,96
50,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,97
55,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,98
60,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,99
65,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,100
70,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,101
75,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,102
80,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,103
85,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,104
90,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,105
95,100,28,0,0.0,0.0,-1.0,,,-0.06240584076949829,-10.77000000000001,0.06240584076949829,106
30,75,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,107
35,75,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,108
40,75,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,109
45,75,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,110
50,75,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,111
55,75,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,112
60,75,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,113
65,75,53,0,0.0,0.0,-1.0,,,-0.06017308474182481,-10.359999999999985,0.06017308474182481,114
5,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,115
10,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,116
15,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,117
20,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,118
25,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,119
30,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,120
35,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,121
40,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,122
45,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,123
50,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,124
55,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,125
60,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,126
65,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,127
70,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,128
75,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,129
80,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,130
85,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,131
90,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,132
95,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,133
100,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,134
105,110,18,0,0.0,0.0,-1.0,,,-0.05984544767881017,-10.300000000000011,0.05984544767881017,135
5,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,136
10,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,137
15,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,138
20,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,139
25,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,140
30,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,141
35,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,142
40,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,143
45,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,144
50,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,145
55,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,146
60,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,147
65,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,148
70,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,149
75,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,150
80,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,151
85,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,152
90,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,153
95,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,154
100,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,155
105,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,156
110,115,13,0,0.0,0.0,-1.0,,,-0.05968154346815435,-10.27000000000001,0.05968154346815435,157
45,65,63,0,0.0,0.0,-1.0,,,-0.04542504866969499,-7.699999999999989,0.04542504866969499,158
50,65,63,0,0.0,0.0,-1.0,,,-0.04542504866969499,-7.699999999999989,0.04542504866969499,159
55,65,63,0,0.0,0.0,-1.0,,,-0.04542504866969499,-7.699999999999989,0.04542504866969499,160
30,40,88,2,-0.12999999999999545,-0.0008250726261415098,0.5,-0.00040052614706342915,19.0,-0.10404208194905862,-18.789999999999992,0.10321700932291711,161
25,75,53,1,-0.28000000000000114,-0.0016101207590569766,0.0,-0.0016101207590569766,4.0,-0.06017308474182481,-10.359999999999985,0.058562963982767835,162
20,70,58,1,-0.38999999999998636,-0.0022543352601155364,0.0,-0.0022543352601155364,18.0,-0.06365372374283895,-11.0,0.061399388482723416,163
10,45,83,1,-0.4300000000000068,-0.002447214159694955,0.0,-0.002447214159694955,24.0,-0.08130358258104808,-14.319999999999993,0.07885636842135313,164
45,70,58,1,-0.5,-0.0030062530062530124,0.0,-0.0030062530062530124,7.0,-0.06365372374283895,-11.0,0.06064747073658594,165
75,80,48,1,-0.6999999999999886,-0.004039704524469001,0.0,-0.004039704524469001,5.0,-0.08447436912979522,-14.930000000000007,0.08043466460532622,166
10,50,78,1,-0.960000000000008,-0.005443719875248165,0.0,-0.005443719875248165,22.0,-0.09512358796555187,-17.00999999999999,0.0896798680903037,167
25,55,73,1,-1.259999999999991,-0.007268951194184803,0.0,-0.007268951194184803,32.0,-0.07484276729559747,-13.090000000000003,0.06757381610141266,168
10,40,88,2,-1.7299999999999898,-0.009770321302306484,0.0,-0.004896462684437386,16.0,-0.10404208194905862,-18.789999999999992,0.09427176064675213,169
25,60,68,1,-2.039999999999992,-0.011716057891109521,0.0,-0.011716057891109521,28.0,-0.0779531597242008,-13.680000000000007,0.06623710183309128,170
5,55,73,2,-2.280000000000001,-0.012980358667805336,0.5,-0.006456507971404568,8.0,-0.07484276729559747,-13.090000000000003,0.06186240862779213,171
10,55,73,1,-2.3100000000000023,-0.012999437253798596,0.0,-0.012999437253798596,21.0,-0.07484276729559747,-13.090000000000003,0.06184333004179887,172
10,20,108,2,-2.5500000000000114,-0.014365684742792317,0.0,-0.007197188144715705,23.0,-0.07426054122089354,-12.97999999999999,0.05989485647810122,173
30,50,78,1,-2.5900000000000034,-0.01494690674053556,0.0,-0.01494690674053556,29.0,-0.09512358796555187,-17.00999999999999,0.08017668122501631,174
45,55,73,1,-2.8499999999999943,-0.016584230433517533,0.0,-0.016584230433517533,21.0,-0.07484276729559747,-13.090000000000003,0.058258536862079935,175
30,55,73,1,-2.8899999999999864,-0.01688774615789157,0.0,-0.01688774615789157,32.0,-0.07484276729559747,-13.090000000000003,0.0579550211377059,176
35,40,88,2,-3.3499999999999943,-0.018852133541782057,0.5,-0.00929760254962303,18.0,-0.10404208194905862,-18.789999999999992,0.08518994840727656,177
30,65,63,1,-3.3600000000000136,-0.019304797471990875,0.0,-0.019304797471990875,18.0,-0.04542504866969499,-7.699999999999989,0.026120251197704114,178
5,70,58,1,-3.579999999999984,-0.020146314012380317,0.0,-0.020146314012380317,13.0,-0.06365372374283895,-11.0,0.043507409730458635,179
5,65,63,1,-3.579999999999984,-0.020146314012380317,0.0,-0.020146314012380317,13.0,-0.04542504866969499,-7.699999999999989,0.025278734657314672,180
20,30,98,2,-4.079999999999984,-0.023103026608128352,0.0,-0.011602914369140793,21.5,-0.08695406838957231,-15.409999999999997,0.06385104178144396,181
15,30,98,2,-4.230000000000018,-0.023661230991646187,0.0,-0.011877405861456303,24.5,-0.08695406838957231,-15.409999999999997,0.06329283739792613,182
5,80,48,1,-4.240000000000009,-0.02377214622112589,0.0,-0.02377214622112589,12.0,-0.08447436912979522,-14.930000000000007,0.060702222908669334,183
5,75,53,1,-4.240000000000009,-0.02377214622112589,0.0,-0.02377214622112589,12.0,-0.06017308474182481,-10.359999999999985,0.03640093852069892,184
5,60,68,1,-4.329999999999984,-0.024366910523353824,0.0,-0.024366910523353824,14.0,-0.0779531597242008,-13.680000000000007,0.05358624920084698,185
30,45,83,2,-4.340000000000003,-0.024689969387445165,0.0,-0.012412713456508573,16.5,-0.08130358258104808,-14.319999999999993,0.05661361319360292,186
25,65,63,1,-4.430000000000007,-0.02566925483833593,0.0,-0.02566925483833593,16.0,-0.04542504866969499,-7.699999999999989,0.01975579383135906,187
35,60,68,1,-4.5400000000000205,-0.026084458488940032,0.0,-0.026084458488940032,28.0,-0.0779531597242008,-13.680000000000007,0.05186870123526077,188
30,70,58,1,-4.530000000000001,-0.026233495482974267,0.0,-0.026233495482974267,7.0,-0.06365372374283895,-11.0,0.037420228259864685,189
25,30,98,2,-4.719999999999999,-0.026570857852564744,0.5,-0.013198675586036934,21.0,-0.08695406838957231,-15.409999999999997,0.06038321053700757,190
20,35,93,2,-4.97999999999999,-0.027823015301741583,0.0,-0.014007642388163655,21.0,-0.09233185617322048,-16.460000000000008,0.0645088408714789,191
40,70,58,1,-4.8799999999999955,-0.028503008001869,0.0,-0.028503008001869,6.0,-0.06365372374283895,-11.0,0.03515071574096995,192
10,60,68,1,-5.119999999999976,-0.028812605514912604,0.0,-0.028812605514912604,20.0,-0.0779531597242008,-13.680000000000007,0.0491405542092882,193
15,40,88,1,-5.179999999999978,-0.02915025323579057,0.0,-0.02915025323579057,28.0,-0.10404208194905862,-18.789999999999992,0.07489182871326805,194
40,60,68,1,-5.22999999999999,-0.030017792573035607,0.0,-0.030017792573035607,23.0,-0.0779531597242008,-13.680000000000007,0.0479353671511652,195
10,25,103,2,-5.3700000000000045,-0.030054360610924924,0.0,-0.015140032200109566,22.0,-0.08643857271906052,-15.310000000000002,0.0563842121081356,196
15,45,83,1,-5.680000000000007,-0.03184570531509312,0.0,-0.03184570531509312,28.0,-0.08130358258104808,-14.319999999999993,0.049457877265954964,197
10,70,58,1,-5.780000000000001,-0.032406369141062985,0.0,-0.032406369141062985,19.0,-0.06365372374283895,-11.0,0.031247354601775967,198
10,65,63,1,-5.780000000000001,-0.032406369141062985,0.0,-0.032406369141062985,19.0,-0.04542504866969499,-7.699999999999989,0.013018679528632005,199
50,55,73,2,-5.730000000000018,-0.0327013968618447,0.0,-0.016483448143895962,8.5,-0.07484276729559747,-13.090000000000003,0.04214137043375277,200
40,55,73,1,-5.670000000000016,-0.03283530229325926,0.0,-0.03283530229325926,22.0,-0.07484276729559747,-13.090000000000003,0.04200746500233821,201
15,80,48,1,-6.0,-0.03335186214563646,0.0,-0.03335186214563646,16.0,-0.08447436912979522,-14.930000000000007,0.051122506984158766,202
15,90,38,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,-0.11254319091756715,-20.52000000000001,0.07643888960265743,203
70,75,53,1,-6.47999999999999,-0.036104301314909715,0.0,-0.036104301314909715,4.0,-0.06017308474182481,-10.359999999999985,0.024068783426915097,204
35,65,63,1,-6.360000000000014,-0.03683113273106331,0.0,-0.03683113273106331,21.0,-0.04542504866969499,-7.699999999999989,0.00859391593863168,205
45,60,68,1,-6.340000000000003,-0.03770443056794526,0.0,-0.03770443056794526,22.0,-0.0779531597242008,-13.680000000000007,0.04024872915625555,206
20,40,88,2,-6.909999999999997,-0.038636389874864396,0.0,-0.019383467523854836,18.5,-0.10404208194905862,-18.789999999999992,0.06540569207419422,207
25,70,58,1,-7.1299999999999955,-0.04067777270652673,0.0,-0.04067777270652673,14.0,-0.06365372374283895,-11.0,0.022975951036312225,208
35,50,78,1,-7.149999999999977,-0.040766292262956694,0.0,-0.040766292262956694,27.0,-0.09512358796555187,-17.00999999999999,0.054357295702595176,209
30,60,68,1,-7.149999999999977,-0.040766292262956694,0.0,-0.040766292262956694,27.0,-0.0779531597242008,-13.680000000000007,0.03718686746124411,210
20,65,63,1,-7.369999999999976,-0.04106307109427221,0.0,-0.04106307109427221,26.0,-0.04542504866969499,-7.699999999999989,0.004361977575422782,211
25,50,78,1,-7.399999999999977,-0.041230220637396786,0.0,-0.041230220637396786,33.0,-0.09512358796555187,-17.00999999999999,0.053893367328155084,212
40,50,78,1,-7.300000000000011,-0.04204584725262073,0.0,-0.04204584725262073,23.0,-0.09512358796555187,-17.00999999999999,0.05307774071293114,213
10,35,93,2,-7.7900000000000205,-0.04252423605089484,0.0,-0.02129254007096032,16.0,-0.09233185617322048,-16.460000000000008,0.049807620122325647,214
20,60,68,1,-7.789999999999992,-0.04330183435241797,0.0,-0.04330183435241797,27.0,-0.0779531597242008,-13.680000000000007,0.03465132537178284,215
35,55,73,1,-7.5800000000000125,-0.0435882691201841,0.0,-0.0435882691201841,27.0,-0.07484276729559747,-13.090000000000003,0.03125449817541337,216
5,85,43,1,-8.210000000000008,-0.04502824548894868,0.0,-0.04502824548894868,8.0,-0.0824496739438616,-14.539999999999992,0.03742142845491292,217
20,25,103,3,-8.429999999999978,-0.046755720860788275,0.0,-0.015805848033166203,17.333333333333332,-0.08643857271906052,-15.310000000000002,0.03968285185827225,218
5,50,78,2,-8.650000000000006,-0.047259729712066045,0.0,-0.023761784872821712,13.0,-0.09512358796555187,-17.00999999999999,0.047863858253485825,219
15,70,58,1,-8.819999999999993,-0.048230983758954404,0.0,-0.048230983758954404,20.0,-0.06365372374283895,-11.0,0.015422739983884548,220
15,85,43,2,-8.699999999999989,-0.048242037705921614,0.0,-0.024281194557856933,7.0,-0.0824496739438616,-14.539999999999992,0.03420763623793999,221
15,75,53,1,-8.969999999999999,-0.049051238584786994,0.0,-0.049051238584786994,17.0,-0.06017308474182481,-10.359999999999985,0.011121846157037818,222
15,60,68,1,-9.25,-0.05058238092634115,0.0,-0.05058238092634115,21.0,-0.0779531597242008,-13.680000000000007,0.02737077879785965,223
15,65,63,1,-9.25,-0.05058238092634115,0.0,-0.05058238092634115,21.0,-0.04542504866969499,-7.699999999999989,-0.005157332256646163,224
10,80,48,1,-9.75,-0.05347446936872702,0.0,-0.05347446936872702,15.0,-0.08447436912979522,-14.930000000000007,0.030999899761068206,225
10,75,53,1,-9.75,-0.05347446936872702,0.0,-0.05347446936872702,15.0,-0.06017308474182481,-10.359999999999985,0.006698615373097794,226
5,40,88,2,-9.829999999999984,-0.053666590013192295,0.0,-0.027125013142679455,15.0,-0.10404208194905862,-18.789999999999992,0.05037549193586632,227
15,50,78,1,-9.810000000000002,-0.053803543026380796,0.0,-0.053803543026380796,23.0,-0.09512358796555187,-17.00999999999999,0.041320044939171074,228
15,55,73,1,-9.810000000000002,-0.053803543026380796,0.0,-0.053803543026380796,23.0,-0.07484276729559747,-13.090000000000003,0.021039224269216672,229
40,65,63,2,-9.400000000000006,-0.05404717619713473,0.0,-0.027381340270932197,9.0,-0.04542504866969499,-7.699999999999989,-0.008622127527439738,230
