ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.400000000000004,-3.0,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,1
10,1.400000000000004,-2.9,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,2
10,1.400000000000004,-2.8,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,3
10,1.400000000000004,-2.6999999999999997,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,4
10,1.400000000000004,-2.5999999999999996,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,5
10,1.400000000000004,-2.4999999999999996,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,6
10,1.400000000000004,-2.3999999999999995,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,7
10,1.400000000000004,-2.2999999999999994,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,8
10,1.400000000000004,-2.1999999999999993,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,9
10,1.400000000000004,-2.099999999999999,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,10
10,1.400000000000004,-1.9999999999999991,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,11
10,1.400000000000004,-1.899999999999999,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,12
10,1.400000000000004,-1.799999999999999,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,13
10,1.400000000000004,-1.6999999999999988,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,14
10,1.400000000000004,-1.5999999999999988,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,15
10,1.400000000000004,-1.4999999999999987,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,16
10,1.400000000000004,-1.3999999999999986,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,17
10,1.400000000000004,-1.2999999999999985,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,18
10,1.400000000000004,-1.1999999999999984,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,19
10,1.400000000000004,-1.0999999999999983,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,20
10,1.400000000000004,-0.9999999999999982,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,21
10,1.400000000000004,-0.8999999999999981,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,22
10,1.400000000000004,-0.799999999999998,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,23
10,1.400000000000004,-0.699999999999998,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,24
10,1.400000000000004,-0.5999999999999979,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,25
10,1.400000000000004,-0.4999999999999978,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,26
10,1.400000000000004,-0.3999999999999977,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,27
10,1.400000000000004,-0.2999999999999976,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,28
10,1.400000000000004,-0.1999999999999975,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,29
10,1.400000000000004,-0.09999999999999742,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,30
10,1.400000000000004,2.6645352591003757e-15,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,31
10,1.400000000000004,0.10000000000000275,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,32
10,1.400000000000004,0.20000000000000284,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,33
10,1.400000000000004,0.30000000000000293,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,34
10,1.400000000000004,0.400000000000003,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,35
10,1.400000000000004,0.5000000000000031,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,36
10,1.400000000000004,0.6000000000000032,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,37
10,1.400000000000004,0.7000000000000033,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,38
10,1.400000000000004,0.8000000000000034,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,39
10,1.400000000000004,0.9000000000000035,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,40
10,1.400000000000004,1.0000000000000036,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,41
10,1.400000000000004,1.1000000000000032,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,42
10,1.400000000000004,1.2000000000000037,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,43
10,1.400000000000004,1.3000000000000043,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,44
10,1.400000000000004,1.400000000000004,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,45
10,1.400000000000004,1.5000000000000036,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,46
10,1.400000000000004,1.600000000000004,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,47
10,1.400000000000004,1.7000000000000046,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,48
10,1.400000000000004,1.8000000000000043,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,49
10,1.400000000000004,1.900000000000004,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,50
10,1.5000000000000036,-3.0,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,51
10,1.5000000000000036,-2.9,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,52
10,1.5000000000000036,-2.8,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,53
10,1.5000000000000036,-2.6999999999999997,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,54
10,1.5000000000000036,-2.5999999999999996,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,55
10,1.5000000000000036,-2.4999999999999996,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,56
10,1.5000000000000036,-2.3999999999999995,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,57
10,1.5000000000000036,-2.2999999999999994,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,58
10,1.5000000000000036,-2.1999999999999993,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,59
10,1.5000000000000036,-2.099999999999999,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,60
10,1.5000000000000036,-1.9999999999999991,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,61
10,1.5000000000000036,-1.899999999999999,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,62
10,1.5000000000000036,-1.799999999999999,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,63
10,1.5000000000000036,-1.6999999999999988,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,64
10,1.5000000000000036,-1.5999999999999988,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,65
10,1.5000000000000036,-1.4999999999999987,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,66
10,1.5000000000000036,-1.3999999999999986,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,67
10,1.5000000000000036,-1.2999999999999985,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,68
10,1.5000000000000036,-1.1999999999999984,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,69
10,1.5000000000000036,-1.0999999999999983,12,1,5.340000000000003,0.03163694531666561,1.0,0.03163694531666561,11.0,0.013922625747970763,2.3499999999999943,0.017714319568694847,70
