ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,-3.0,-0.699999999999998,2388,803,90.80100000000036,0.9313523277111617,0.5280199252801993,0.0008668745355667557,1.4458281444582815,-0.020111203123151622,-3.4000000000000057,0.9514635308343133,1
130,-2.8,-0.699999999999998,2388,799,82.72100000000044,0.8024641582020355,0.5331664580725908,0.000782686094878525,1.458072590738423,-0.020111203123151622,-3.4000000000000057,0.8225753613251872,2
130,-3.0,-0.799999999999998,2388,830,80.32100000000027,0.7856368395497761,0.5313253012048192,0.000746801209610902,1.455421686746988,-0.020111203123151622,-3.4000000000000057,0.8057480426729278,3
130,-2.9,-0.699999999999998,2388,800,81.50100000000043,0.784124998853583,0.53,0.0007690169897932719,1.4525,-0.020111203123151622,-3.4000000000000057,0.8042362019767346,4
5,-1.799999999999999,-0.8999999999999981,2513,943,78.3640000000003,0.7735144292674396,0.5397667020148462,0.000657042792908232,1.4846235418875928,0.14012388162422562,20.359999999999985,0.633390547643214,5
22,1.8000000000000043,2.400000000000005,2496,26,82.21000000000006,0.7523788722547011,0.8076923076923077,0.02282062754243636,46.76923076923077,0.10506303782269355,15.75,0.6473158344320076,6
22,2.100000000000005,2.400000000000005,2496,23,76.72,0.7294466548675196,0.8260869565217391,0.02675371299212822,67.43478260869566,0.10506303782269355,15.75,0.624383617044826,7
22,2.5000000000000053,2.400000000000005,2496,18,80.68000000000008,0.7292040637561961,0.8888888888888888,0.035518845300865146,111.94444444444444,0.10506303782269355,15.75,0.6241410259335025,8
22,-2.1999999999999993,-2.099999999999999,2496,1160,87.12300000000022,0.7190382905927946,0.5344827586206896,0.0005173775079760053,1.5456896551724137,0.10506303782269355,15.75,0.613975252770101,9
5,-1.899999999999999,-0.8999999999999981,2513,959,79.29400000000025,0.7186976327400647,0.5401459854014599,0.0006177031977191987,1.4681960375391032,0.14012388162422562,20.359999999999985,0.5785737511158391,10
