ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,2.0000000000000044,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,1
22,1.8000000000000043,2.100000000000005,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,2
22,1.8000000000000043,2.2000000000000046,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,3
22,1.900000000000004,2.0000000000000044,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,4
22,1.900000000000004,2.100000000000005,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,5
22,1.900000000000004,2.2000000000000046,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,6
22,2.0000000000000044,2.0000000000000044,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,7
22,2.0000000000000044,2.100000000000005,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,8
22,2.0000000000000044,2.2000000000000046,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,9
22,2.100000000000005,2.0000000000000044,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,10
