ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,2.0000000000000044,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,1
22,1.8000000000000043,2.100000000000005,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,2
22,1.8000000000000043,2.2000000000000046,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,3
22,1.900000000000004,2.0000000000000044,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,4
22,1.900000000000004,2.100000000000005,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,5
22,1.900000000000004,2.2000000000000046,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,6
22,2.0000000000000044,2.0000000000000044,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,7
22,2.0000000000000044,2.100000000000005,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,8
22,2.0000000000000044,2.2000000000000046,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,9
22,2.100000000000005,2.0000000000000044,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,10
22,2.100000000000005,2.100000000000005,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,11
22,2.100000000000005,2.2000000000000046,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,12
22,2.2000000000000046,2.0000000000000044,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,13
22,2.2000000000000046,2.100000000000005,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,14
22,2.2000000000000046,2.2000000000000046,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,15
22,2.3000000000000043,2.0000000000000044,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,16
22,2.3000000000000043,2.100000000000005,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,17
22,2.3000000000000043,2.2000000000000046,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,18
22,2.400000000000005,2.0000000000000044,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,19
22,2.400000000000005,2.100000000000005,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,20
22,2.400000000000005,2.2000000000000046,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,21
22,2.5000000000000053,2.0000000000000044,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,22
22,2.5000000000000053,2.100000000000005,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,23
22,2.5000000000000053,2.2000000000000046,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,24
22,2.600000000000005,2.0000000000000044,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,25
22,2.600000000000005,2.100000000000005,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,26
22,2.600000000000005,2.2000000000000046,105,2,20.27000000000001,0.12127783467041686,1.0,0.059026399305105226,24.0,-0.08802736602052452,-15.439999999999998,0.20930520069094138,27
22,1.8000000000000043,1.900000000000004,105,2,17.630000000000024,0.10409050677440645,1.0,0.05078647880830256,24.5,-0.08802736602052452,-15.439999999999998,0.19211787279493098,28
22,1.900000000000004,1.900000000000004,105,2,17.630000000000024,0.10409050677440645,1.0,0.05078647880830256,24.5,-0.08802736602052452,-15.439999999999998,0.19211787279493098,29
22,2.0000000000000044,1.900000000000004,105,2,17.630000000000024,0.10409050677440645,1.0,0.05078647880830256,24.5,-0.08802736602052452,-15.439999999999998,0.19211787279493098,30
22,2.100000000000005,1.900000000000004,105,2,17.630000000000024,0.10409050677440645,1.0,0.05078647880830256,24.5,-0.08802736602052452,-15.439999999999998,0.19211787279493098,31
22,2.2000000000000046,1.900000000000004,105,2,17.630000000000024,0.10409050677440645,1.0,0.05078647880830256,24.5,-0.08802736602052452,-15.439999999999998,0.19211787279493098,32
22,2.3000000000000043,1.900000000000004,105,2,17.630000000000024,0.10409050677440645,1.0,0.05078647880830256,24.5,-0.08802736602052452,-15.439999999999998,0.19211787279493098,33
22,2.400000000000005,1.900000000000004,105,2,17.630000000000024,0.10409050677440645,1.0,0.05078647880830256,24.5,-0.08802736602052452,-15.439999999999998,0.19211787279493098,34
22,2.5000000000000053,1.900000000000004,105,2,17.630000000000024,0.10409050677440645,1.0,0.05078647880830256,24.5,-0.08802736602052452,-15.439999999999998,0.19211787279493098,35
22,2.600000000000005,1.900000000000004,105,2,17.630000000000024,0.10409050677440645,1.0,0.05078647880830256,24.5,-0.08802736602052452,-15.439999999999998,0.19211787279493098,36
5,1.600000000000004,1.1000000000000032,122,9,17.059999999999917,0.10002626815872717,0.7777777777777778,0.01074928614511698,10.777777777777779,-0.09780033840947544,-17.340000000000003,0.1978266065682026,37
