vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-3.0,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,1
5,-2.9,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,2
5,-2.8,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,3
5,-2.6999999999999997,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,4
5,-2.5999999999999996,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,5
5,-2.4999999999999996,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,6
5,-2.3999999999999995,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,7
5,-2.2999999999999994,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,8
5,-2.1999999999999993,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,9
5,-2.099999999999999,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,10
5,-1.9999999999999991,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,11
5,-1.899999999999999,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,12
5,-1.799999999999999,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,13
5,1.3000000000000043,0.6000000000000032,124,15,27.910000000000025,0.17493758105197377,0.7333333333333333,0.010975075530422991,8.133333333333333,0.05480665780646787,8.659999999999997,0.1201309232455059,14
5,1.400000000000004,0.6000000000000032,124,12,27.880000000000052,0.17453747080347282,0.6666666666666666,0.013821850414513401,10.75,0.05480665780646787,8.659999999999997,0.11973081299700494,15
5,1.3000000000000043,0.7000000000000033,124,15,27.47,0.1721405646819969,0.7333333333333333,0.010819039304082463,7.933333333333334,0.05480665780646787,8.659999999999997,0.11733390687552903,16
5,1.400000000000004,0.7000000000000033,124,12,27.440000000000026,0.17174140692231932,0.6666666666666666,0.013626805131587741,10.5,0.05480665780646787,8.659999999999997,0.11693474911585144,17
5,1.2000000000000037,0.6000000000000032,124,16,26.56000000000003,0.1661548250474323,0.75,0.009797651371360884,7.5625,0.05480665780646787,8.659999999999997,0.11134816724096441,18
5,1.2000000000000037,0.7000000000000033,124,16,26.120000000000005,0.16337871660713144,0.75,0.009651367409166639,7.375,0.05480665780646787,8.659999999999997,0.10857205880066356,19
5,0.400000000000003,0.7000000000000033,124,20,25.97999999999996,0.1603174890284853,0.8,0.007582398086232239,4.0,0.05480665780646787,8.659999999999997,0.10551083122201743,20
5,0.400000000000003,0.6000000000000032,124,21,25.95999999999998,0.15994078322058347,0.7619047619047619,0.007203910379081889,4.0,0.05480665780646787,8.659999999999997,0.1051341254141156,21
5,0.20000000000000284,0.6000000000000032,124,23,25.230000000000047,0.15520959033348847,0.6956521739130435,0.006401904726977924,3.4782608695652173,0.05480665780646787,8.659999999999997,0.1004029325270206,22
5,0.7000000000000033,0.6000000000000032,124,19,25.039999999999992,0.1550007606931718,0.7368421052631579,0.0077554984973142085,5.473684210526316,0.05480665780646787,8.659999999999997,0.10019410288670394,23
5,0.7000000000000033,0.7000000000000033,124,19,24.599999999999966,0.1522512052384024,0.7368421052631579,0.007632312002834844,5.315789473684211,0.05480665780646787,8.659999999999997,0.09744454743193454,24
5,0.30000000000000293,0.7000000000000033,124,21,24.559999999999974,0.1510890201452073,0.7619047619047619,0.006841610245853613,3.7142857142857144,0.05480665780646787,8.659999999999997,0.09628236233873944,25
5,0.30000000000000293,0.6000000000000032,124,22,24.379999999999995,0.1496850113264112,0.7272727272727273,0.00647358338621837,3.772727272727273,0.05480665780646787,8.659999999999997,0.09487835351994334,26
5,0.20000000000000284,0.7000000000000033,124,22,23.970000000000027,0.14756311978477976,0.6818181818181818,0.006392050041525987,3.272727272727273,0.05480665780646787,8.659999999999997,0.09275646197831189,27
5,0.6000000000000032,0.6000000000000032,124,19,23.840000000000003,0.14725427671803315,0.7368421052631579,0.0073991171930774275,5.368421052631579,0.05480665780646787,8.659999999999997,0.09244761891156528,28
5,0.400000000000003,0.5000000000000031,124,23,23.329999999999984,0.144817093867881,0.6956521739130435,0.0060071286863978505,4.086956521739131,0.05480665780646787,8.659999999999997,0.09001043606141312,29
5,0.6000000000000032,0.7000000000000033,124,19,23.399999999999977,0.14452316227905704,0.7368421052631579,0.007275930698598063,5.2105263157894735,0.05480665780646787,8.659999999999997,0.08971650447258916,30
5,0.400000000000003,0.20000000000000284,124,24,22.99000000000001,0.14393685780146726,0.625,0.005737232927167046,4.125,0.05480665780646787,8.659999999999997,0.08913019999499938,31
5,0.400000000000003,0.30000000000000293,124,24,22.99000000000001,0.14393685780146726,0.625,0.005737232927167046,4.125,0.05480665780646787,8.659999999999997,0.08913019999499938,32
5,0.400000000000003,0.400000000000003,124,24,22.99000000000001,0.14393685780146726,0.625,0.005737232927167046,4.125,0.05480665780646787,8.659999999999997,0.08913019999499938,33
5,-1.3999999999999986,-1.4999999999999987,124,55,23.24000000000015,0.1420927519650783,0.6363636363636364,0.0024977953775480784,1.6363636363636365,0.05480665780646787,8.659999999999997,0.08728609415861044,34
5,-1.3999999999999986,-1.3999999999999986,124,55,23.24000000000015,0.1420927519650783,0.6363636363636364,0.0024977953775480784,1.6363636363636365,0.05480665780646787,8.659999999999997,0.08728609415861044,35
5,-1.3999999999999986,-1.2999999999999985,124,55,23.24000000000015,0.1420927519650783,0.6363636363636364,0.0024977953775480784,1.6363636363636365,0.05480665780646787,8.659999999999997,0.08728609415861044,36
5,-1.3999999999999986,-1.1999999999999984,124,55,23.24000000000015,0.1420927519650783,0.6363636363636364,0.0024977953775480784,1.6363636363636365,0.05480665780646787,8.659999999999997,0.08728609415861044,37
5,0.20000000000000284,0.5000000000000031,124,25,22.60000000000005,0.1401475878293965,0.64,0.005365026021876927,3.6,0.05480665780646787,8.659999999999997,0.08534093002292864,38
5,1.1000000000000032,0.6000000000000032,124,16,22.450000000000017,0.1399541125839494,0.6875,0.008375309178669854,7.5,0.05480665780646787,8.659999999999997,0.08514745477748153,39
5,0.20000000000000284,0.20000000000000284,124,26,22.260000000000076,0.13927094208990076,0.5769230769230769,0.005140587731222373,3.6538461538461537,0.05480665780646787,8.659999999999997,0.08446428428343289,40
5,0.20000000000000284,0.30000000000000293,124,26,22.260000000000076,0.13927094208990076,0.5769230769230769,0.005140587731222373,3.6538461538461537,0.05480665780646787,8.659999999999997,0.08446428428343289,41
5,0.20000000000000284,0.400000000000003,124,26,22.260000000000076,0.13927094208990076,0.5769230769230769,0.005140587731222373,3.6538461538461537,0.05480665780646787,8.659999999999997,0.08446428428343289,42
