vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-3.0,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,1
5,-2.9,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,2
5,-2.8,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,3
5,-2.6999999999999997,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,4
5,-2.5999999999999996,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,5
5,-2.4999999999999996,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,6
5,-2.3999999999999995,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,7
5,-2.2999999999999994,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,8
5,-2.1999999999999993,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,9
5,-2.099999999999999,-1.899999999999999,124,61,33.45999999999992,0.20640933108475434,0.639344262295082,0.0031111757392769273,1.4426229508196722,0.05480665780646787,8.659999999999997,0.15160267327828647,10
