k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,5,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47840000000000016,59.80000000000001,-0.12152996400576566,1
1.2,1.8,7,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47840000000000016,59.80000000000001,-0.12152996400576566,2
1.2,1.8,10,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47840000000000016,59.80000000000001,-0.12152996400576566,3
1.5,1.8,5,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47840000000000016,59.80000000000001,-0.12152996400576566,4
1.5,1.8,7,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47840000000000016,59.80000000000001,-0.12152996400576566,5
1.5,1.8,10,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47840000000000016,59.80000000000001,-0.12152996400576566,6
1.8,1.8,5,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47840000000000016,59.80000000000001,-0.12152996400576566,7
1.8,1.8,7,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47840000000000016,59.80000000000001,-0.12152996400576566,8
1.8,1.8,10,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47840000000000016,59.80000000000001,-0.12152996400576566,9
2.0,1.8,5,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.47840000000000016,59.80000000000001,-0.20571197651325468,10
2.0,1.8,7,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.47840000000000016,59.80000000000001,-0.20571197651325468,11
2.0,1.8,10,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.47840000000000016,59.80000000000001,-0.20571197651325468,12
1.2,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47840000000000016,59.80000000000001,-0.21028843795872554,13
1.2,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47840000000000016,59.80000000000001,-0.21028843795872554,14
1.2,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47840000000000016,59.80000000000001,-0.21028843795872554,15
1.5,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47840000000000016,59.80000000000001,-0.21028843795872554,16
1.5,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47840000000000016,59.80000000000001,-0.21028843795872554,17
1.5,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47840000000000016,59.80000000000001,-0.21028843795872554,18
1.8,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47840000000000016,59.80000000000001,-0.21028843795872554,19
1.8,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47840000000000016,59.80000000000001,-0.21028843795872554,20
1.8,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47840000000000016,59.80000000000001,-0.21028843795872554,21
2.0,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47840000000000016,59.80000000000001,-0.21028843795872554,22
2.0,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47840000000000016,59.80000000000001,-0.21028843795872554,23
2.0,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47840000000000016,59.80000000000001,-0.21028843795872554,24
1.2,1.8,3,1250,3,26.559999999999974,0.19761859345873356,1.0,0.062090521747745875,171.66666666666666,0.47840000000000016,59.80000000000001,-0.2807814065412666,25
1.5,1.8,3,1250,3,26.559999999999974,0.19761859345873356,1.0,0.062090521747745875,171.66666666666666,0.47840000000000016,59.80000000000001,-0.2807814065412666,26
1.8,1.8,3,1250,3,26.559999999999974,0.19761859345873356,1.0,0.062090521747745875,171.66666666666666,0.47840000000000016,59.80000000000001,-0.2807814065412666,27
1.2,1.5,3,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47840000000000016,59.80000000000001,-0.31032399144635336,28
1.2,1.5,5,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47840000000000016,59.80000000000001,-0.31032399144635336,29
1.2,1.5,7,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47840000000000016,59.80000000000001,-0.31032399144635336,30
1.2,1.5,10,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47840000000000016,59.80000000000001,-0.31032399144635336,31
1.5,1.5,3,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47840000000000016,59.80000000000001,-0.31032399144635336,32
1.5,1.5,5,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47840000000000016,59.80000000000001,-0.31032399144635336,33
1.5,1.5,7,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47840000000000016,59.80000000000001,-0.31032399144635336,34
1.5,1.5,10,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47840000000000016,59.80000000000001,-0.31032399144635336,35
1.8,1.5,3,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47840000000000016,59.80000000000001,-0.31032399144635336,36
1.8,1.5,5,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47840000000000016,59.80000000000001,-0.31032399144635336,37
1.8,1.5,7,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47840000000000016,59.80000000000001,-0.31032399144635336,38
