vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.600000000000004,1.1000000000000032,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,1
10,1.600000000000004,1.2000000000000037,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,2
10,1.7000000000000046,1.1000000000000032,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,3
10,1.7000000000000046,1.2000000000000037,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,4
10,1.8000000000000043,1.1000000000000032,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,5
10,1.8000000000000043,1.2000000000000037,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,6
10,1.900000000000004,1.1000000000000032,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,7
10,1.900000000000004,1.2000000000000037,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,8
10,1.5000000000000036,1.1000000000000032,119,5,11.370000000000033,0.06990462163739242,1.0,0.01363305294032866,10.8,-0.05271592925419266,-9.210000000000008,0.12262055089158508,9
10,1.5000000000000036,1.2000000000000037,119,5,11.370000000000033,0.06990462163739242,1.0,0.01363305294032866,10.8,-0.05271592925419266,-9.210000000000008,0.12262055089158508,10
10,1.1000000000000032,1.1000000000000032,119,7,10.860000000000014,0.0666638360233458,0.8571428571428571,0.00930097102840856,5.571428571428571,-0.05271592925419266,-9.210000000000008,0.11937976527753846,11
10,1.1000000000000032,1.2000000000000037,119,7,10.860000000000014,0.0666638360233458,0.8571428571428571,0.00930097102840856,5.571428571428571,-0.05271592925419266,-9.210000000000008,0.11937976527753846,12
10,1.2000000000000037,1.1000000000000032,119,7,10.860000000000014,0.0666638360233458,0.8571428571428571,0.00930097102840856,5.571428571428571,-0.05271592925419266,-9.210000000000008,0.11937976527753846,13
10,1.2000000000000037,1.2000000000000037,119,7,10.860000000000014,0.0666638360233458,0.8571428571428571,0.00930097102840856,5.571428571428571,-0.05271592925419266,-9.210000000000008,0.11937976527753846,14
10,1.3000000000000043,1.1000000000000032,119,7,10.860000000000014,0.0666638360233458,0.8571428571428571,0.00930097102840856,5.571428571428571,-0.05271592925419266,-9.210000000000008,0.11937976527753846,15
10,1.3000000000000043,1.2000000000000037,119,7,10.860000000000014,0.0666638360233458,0.8571428571428571,0.00930097102840856,5.571428571428571,-0.05271592925419266,-9.210000000000008,0.11937976527753846,16
10,1.400000000000004,1.1000000000000032,119,7,10.860000000000014,0.0666638360233458,0.8571428571428571,0.00930097102840856,5.571428571428571,-0.05271592925419266,-9.210000000000008,0.11937976527753846,17
10,1.400000000000004,1.2000000000000037,119,7,10.860000000000014,0.0666638360233458,0.8571428571428571,0.00930097102840856,5.571428571428571,-0.05271592925419266,-9.210000000000008,0.11937976527753846,18
10,2.0000000000000044,0.9000000000000035,119,5,8.78000000000003,0.053852671844472955,0.8,0.010618971538199263,20.0,-0.05271592925419266,-9.210000000000008,0.10656860109866562,19
10,1.600000000000004,0.9000000000000035,119,7,8.55000000000004,0.05274921634489038,0.8571428571428571,0.007592230718546803,13.142857142857142,-0.05271592925419266,-9.210000000000008,0.10546514559908304,20
10,1.7000000000000046,0.9000000000000035,119,7,8.55000000000004,0.05274921634489038,0.8571428571428571,0.007592230718546803,13.142857142857142,-0.05271592925419266,-9.210000000000008,0.10546514559908304,21
10,1.8000000000000043,0.9000000000000035,119,7,8.55000000000004,0.05274921634489038,0.8571428571428571,0.007592230718546803,13.142857142857142,-0.05271592925419266,-9.210000000000008,0.10546514559908304,22
5,1.0000000000000036,0.400000000000003,124,20,8.549999999999983,0.05241599136649677,0.55,0.0026259959119245948,5.55,-0.06954517344127731,-12.370000000000005,0.12196116480777408,23
5,1.0000000000000036,0.5000000000000031,124,20,8.549999999999983,0.05241599136649677,0.55,0.0026259959119245948,5.55,-0.06954517344127731,-12.370000000000005,0.12196116480777408,24
5,1.1000000000000032,0.400000000000003,124,20,8.549999999999983,0.05241599136649677,0.55,0.0026259959119245948,5.55,-0.06954517344127731,-12.370000000000005,0.12196116480777408,25
5,1.1000000000000032,0.5000000000000031,124,20,8.549999999999983,0.05241599136649677,0.55,0.0026259959119245948,5.55,-0.06954517344127731,-12.370000000000005,0.12196116480777408,26
10,0.8000000000000034,1.1000000000000032,119,7,8.340000000000003,0.05086976547408395,0.8571428571428571,0.007148118498806826,5.428571428571429,-0.05271592925419266,-9.210000000000008,0.10358569472827661,27
10,0.8000000000000034,1.2000000000000037,119,7,8.340000000000003,0.05086976547408395,0.8571428571428571,0.007148118498806826,5.428571428571429,-0.05271592925419266,-9.210000000000008,0.10358569472827661,28
10,0.9000000000000035,1.1000000000000032,119,7,8.340000000000003,0.05086976547408395,0.8571428571428571,0.007148118498806826,5.428571428571429,-0.05271592925419266,-9.210000000000008,0.10358569472827661,29
