vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.600000000000004,1.1000000000000032,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,1
10,1.600000000000004,1.2000000000000037,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,2
10,1.7000000000000046,1.1000000000000032,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,3
10,1.7000000000000046,1.2000000000000037,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,4
10,1.8000000000000043,1.1000000000000032,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,5
10,1.8000000000000043,1.2000000000000037,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,6
10,1.900000000000004,1.1000000000000032,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,7
10,1.900000000000004,1.2000000000000037,119,4,12.470000000000027,0.07690494928312841,1.0,0.018699432857733178,15.25,-0.05271592925419266,-9.210000000000008,0.12962087853732107,8
10,1.5000000000000036,1.1000000000000032,119,5,11.370000000000033,0.06990462163739242,1.0,0.01363305294032866,10.8,-0.05271592925419266,-9.210000000000008,0.12262055089158508,9
10,1.5000000000000036,1.2000000000000037,119,5,11.370000000000033,0.06990462163739242,1.0,0.01363305294032866,10.8,-0.05271592925419266,-9.210000000000008,0.12262055089158508,10
