ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-1.9999999999999991,2259,220,116.18899999999965,1.219894520815426,0.6863636363636364,0.0036878857535661736,11.854545454545455,0.45741244474668474,53.80999999999999,0.7624820760687412,1
260,1.5000000000000036,-1.9999999999999991,2259,178,109.92899999999982,1.1547165111113844,0.6966292134831461,0.004368756591650921,14.876404494382022,0.45741244474668474,53.80999999999999,0.6973040663646997,2
260,1.400000000000004,-1.9999999999999991,2259,196,109.59899999999979,1.1377171298362194,0.6938775510204082,0.003935269826140886,13.41326530612245,0.45741244474668474,53.80999999999999,0.6803046850895347,3
260,1.3000000000000043,-2.099999999999999,2259,230,108.16899999999973,1.129063614709088,0.6608695652173913,0.003350413917852377,11.38695652173913,0.45741244474668474,53.80999999999999,0.6716511699624033,4
260,1.5000000000000036,-2.5999999999999996,2259,239,107.7189999999999,1.1270908894370315,0.6401673640167364,0.0032090823903051582,11.451882845188285,0.45741244474668474,53.80999999999999,0.6696784446903468,5
260,1.7000000000000046,-2.8,2259,183,107.9289999999999,1.1220776516520417,0.6557377049180327,0.004169262490918921,15.426229508196721,0.45741244474668474,53.80999999999999,0.6646652069053569,6
260,1.7000000000000046,-2.9,2259,187,106.76899999999993,1.1079507869973662,0.6524064171122995,0.004049510815235376,15.13903743315508,0.45741244474668474,53.80999999999999,0.6505383422506814,7
260,1.7000000000000046,-2.5999999999999996,2259,178,106.61899999999993,1.1057054391436405,0.6573033707865169,0.004243136239918361,15.848314606741573,0.45741244474668474,53.80999999999999,0.6482929943969558,8
260,1.5000000000000036,-2.8,2259,244,107.00899999999992,1.099799383512853,0.6270491803278688,0.003091356277262306,11.237704918032787,0.45741244474668474,53.80999999999999,0.6423869387661683,9
260,1.7000000000000046,-1.9999999999999991,2259,118,106.37899999999992,1.090731028996554,0.7288135593220338,0.006318926514353755,23.059322033898304,0.45741244474668474,53.80999999999999,0.6333185842498692,10
