ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.900000000000004,-2.5999999999999996,44,5,13.609999999999985,0.0851561090010835,1.0,0.016577613775200905,7.4,0.025911232333250656,4.180000000000007,0.059244876667832846,34
22,1.8000000000000043,-1.1999999999999984,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,35
22,1.8000000000000043,-1.0999999999999983,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,36
22,1.8000000000000043,-0.9999999999999982,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,37
22,1.8000000000000043,-0.8999999999999981,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,38
22,1.8000000000000043,-0.799999999999998,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,39
22,1.8000000000000043,-0.699999999999998,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,40
22,1.8000000000000043,-0.5999999999999979,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,41
22,1.900000000000004,-1.1999999999999984,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,42
22,1.900000000000004,-1.0999999999999983,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,43
22,1.900000000000004,-0.9999999999999982,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,44
22,1.900000000000004,-0.8999999999999981,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,45
22,1.900000000000004,-0.799999999999998,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,46
22,1.900000000000004,-0.699999999999998,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,47
22,1.900000000000004,-0.5999999999999979,44,3,13.469999999999999,0.08445328305181676,1.0,0.027441642534138982,10.666666666666666,0.025911232333250656,4.180000000000007,0.05854205071856611,48
22,1.8000000000000043,-2.1999999999999993,44,4,13.280000000000001,0.0831033631371092,1.0,0.020248206054287177,9.0,0.025911232333250656,4.180000000000007,0.05719213080385854,49
22,1.8000000000000043,-2.099999999999999,44,4,13.280000000000001,0.0831033631371092,1.0,0.020248206054287177,9.0,0.025911232333250656,4.180000000000007,0.05719213080385854,50
22,1.900000000000004,-2.4999999999999996,44,4,13.280000000000001,0.0831033631371092,1.0,0.020248206054287177,9.0,0.025911232333250656,4.180000000000007,0.05719213080385854,51
22,1.900000000000004,-2.3999999999999995,44,4,13.280000000000001,0.0831033631371092,1.0,0.020248206054287177,9.0,0.025911232333250656,4.180000000000007,0.05719213080385854,52
22,1.900000000000004,-2.2999999999999994,44,4,13.280000000000001,0.0831033631371092,1.0,0.020248206054287177,9.0,0.025911232333250656,4.180000000000007,0.05719213080385854,53
22,1.900000000000004,-2.1999999999999993,44,4,13.280000000000001,0.0831033631371092,1.0,0.020248206054287177,9.0,0.025911232333250656,4.180000000000007,0.05719213080385854,54
22,1.900000000000004,-2.099999999999999,44,4,13.280000000000001,0.0831033631371092,1.0,0.020248206054287177,9.0,0.025911232333250656,4.180000000000007,0.05719213080385854,55
22,0.8000000000000034,-0.4999999999999978,44,4,13.190000000000026,0.08277517036985005,1.0,0.020161320450431397,5.25,0.025911232333250656,4.180000000000007,0.05686393803659939,56
22,0.8000000000000034,-0.3999999999999977,44,4,13.190000000000026,0.08277517036985005,1.0,0.020161320450431397,5.25,0.025911232333250656,4.180000000000007,0.05686393803659939,57
22,1.5000000000000036,-0.2999999999999976,44,3,13.190000000000026,0.08276674721958299,1.0,0.026900014912060177,6.666666666666667,0.025911232333250656,4.180000000000007,0.05685551488633234,58
22,1.600000000000004,-0.2999999999999976,44,3,13.190000000000026,0.08276674721958299,1.0,0.026900014912060177,6.666666666666667,0.025911232333250656,4.180000000000007,0.05685551488633234,59
22,1.7000000000000046,-0.2999999999999976,44,3,13.190000000000026,0.08276674721958299,1.0,0.026900014912060177,6.666666666666667,0.025911232333250656,4.180000000000007,0.05685551488633234,60
22,2.0000000000000044,-2.1999999999999993,44,3,13.049999999999983,0.08166287730591248,1.0,0.026567524826566657,12.666666666666666,0.025911232333250656,4.180000000000007,0.05575164497266183,61
22,2.0000000000000044,-2.099999999999999,44,3,13.049999999999983,0.08166287730591248,1.0,0.026567524826566657,12.666666666666666,0.025911232333250656,4.180000000000007,0.05575164497266183,62
22,2.0000000000000044,-1.9999999999999991,44,3,13.049999999999983,0.08166287730591248,1.0,0.026567524826566657,12.666666666666666,0.025911232333250656,4.180000000000007,0.05575164497266183,63
22,2.0000000000000044,-1.899999999999999,44,3,13.049999999999983,0.08166287730591248,1.0,0.026567524826566657,12.666666666666666,0.025911232333250656,4.180000000000007,0.05575164497266183,64
22,2.0000000000000044,-1.799999999999999,44,3,13.049999999999983,0.08166287730591248,1.0,0.026567524826566657,12.666666666666666,0.025911232333250656,4.180000000000007,0.05575164497266183,65
22,2.0000000000000044,-1.6999999999999988,44,3,13.049999999999983,0.08166287730591248,1.0,0.026567524826566657,12.666666666666666,0.025911232333250656,4.180000000000007,0.05575164497266183,66
22,2.0000000000000044,-1.5999999999999988,44,3,13.049999999999983,0.08166287730591248,1.0,0.026567524826566657,12.666666666666666,0.025911232333250656,4.180000000000007,0.05575164497266183,67
22,2.0000000000000044,-1.4999999999999987,44,3,13.049999999999983,0.08166287730591248,1.0,0.026567524826566657,12.666666666666666,0.025911232333250656,4.180000000000007,0.05575164497266183,68
22,2.0000000000000044,-1.3999999999999986,44,3,13.049999999999983,0.08166287730591248,1.0,0.026567524826566657,12.666666666666666,0.025911232333250656,4.180000000000007,0.05575164497266183,69
22,2.0000000000000044,-1.2999999999999985,44,3,13.049999999999983,0.08166287730591248,1.0,0.026567524826566657,12.666666666666666,0.025911232333250656,4.180000000000007,0.05575164497266183,70
22,1.8000000000000043,-2.4999999999999996,44,5,13.01000000000002,0.08142702087258069,0.8,0.015889020561400534,7.8,0.025911232333250656,4.180000000000007,0.055515788539330035,71
22,1.8000000000000043,-2.3999999999999995,44,5,13.01000000000002,0.08142702087258069,0.8,0.015889020561400534,7.8,0.025911232333250656,4.180000000000007,0.055515788539330035,72
22,1.8000000000000043,-2.2999999999999994,44,5,13.01000000000002,0.08142702087258069,0.8,0.015889020561400534,7.8,0.025911232333250656,4.180000000000007,0.055515788539330035,73
22,0.9000000000000035,-1.799999999999999,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,74
22,0.9000000000000035,-1.6999999999999988,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,75
22,0.9000000000000035,-1.5999999999999988,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,76
22,0.9000000000000035,-1.4999999999999987,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,77
22,0.9000000000000035,-1.3999999999999986,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,78
22,1.0000000000000036,-1.799999999999999,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,79
22,1.0000000000000036,-1.6999999999999988,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,80
22,1.0000000000000036,-1.5999999999999988,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,81
22,1.0000000000000036,-1.4999999999999987,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,82
22,1.0000000000000036,-1.3999999999999986,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,83
22,1.1000000000000032,-1.799999999999999,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,84
22,1.1000000000000032,-1.6999999999999988,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,85
22,1.1000000000000032,-1.5999999999999988,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,86
22,1.1000000000000032,-1.4999999999999987,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,87
22,1.1000000000000032,-1.3999999999999986,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,88
22,1.2000000000000037,-1.799999999999999,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,89
22,1.2000000000000037,-1.6999999999999988,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,90
22,1.2000000000000037,-1.5999999999999988,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,91
22,1.2000000000000037,-1.4999999999999987,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,92
22,1.2000000000000037,-1.3999999999999986,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,93
22,1.3000000000000043,-1.799999999999999,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,94
22,1.3000000000000043,-1.6999999999999988,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,95
22,1.3000000000000043,-1.5999999999999988,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,96
22,1.3000000000000043,-1.4999999999999987,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,97
22,1.3000000000000043,-1.3999999999999986,44,6,12.640000000000015,0.07876111309461864,1.0,0.012785395412531394,5.0,0.025911232333250656,4.180000000000007,0.052849880761367984,98
22,1.400000000000004,-1.799999999999999,44,5,12.600000000000023,0.0785044485423716,1.0,0.015299760374898597,6.2,0.025911232333250656,4.180000000000007,0.05259321620912094,99
22,1.400000000000004,-1.6999999999999988,44,5,12.600000000000023,0.0785044485423716,1.0,0.015299760374898597,6.2,0.025911232333250656,4.180000000000007,0.05259321620912094,100
22,1.400000000000004,-1.5999999999999988,44,5,12.600000000000023,0.0785044485423716,1.0,0.015299760374898597,6.2,0.025911232333250656,4.180000000000007,0.05259321620912094,101
22,1.400000000000004,-1.4999999999999987,44,5,12.600000000000023,0.0785044485423716,1.0,0.015299760374898597,6.2,0.025911232333250656,4.180000000000007,0.05259321620912094,102
22,1.400000000000004,-1.3999999999999986,44,5,12.600000000000023,0.0785044485423716,1.0,0.015299760374898597,6.2,0.025911232333250656,4.180000000000007,0.05259321620912094,103
22,1.8000000000000043,-1.9999999999999991,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,104
22,1.8000000000000043,-1.899999999999999,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,105
22,1.8000000000000043,-1.799999999999999,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,106
22,1.8000000000000043,-1.6999999999999988,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,107
22,1.8000000000000043,-1.5999999999999988,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,108
22,1.8000000000000043,-1.4999999999999987,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,109
22,1.8000000000000043,-1.3999999999999986,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,110
22,1.8000000000000043,-1.2999999999999985,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,111
22,1.900000000000004,-1.9999999999999991,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,112
22,1.900000000000004,-1.899999999999999,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,113
22,1.900000000000004,-1.799999999999999,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,114
22,1.900000000000004,-1.6999999999999988,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,115
22,1.900000000000004,-1.5999999999999988,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,116
22,1.900000000000004,-1.4999999999999987,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,117
22,1.900000000000004,-1.3999999999999986,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,118
22,1.900000000000004,-1.2999999999999985,44,3,12.439999999999998,0.0777918631952843,1.0,0.025354897600103603,11.666666666666666,0.025911232333250656,4.180000000000007,0.05188063086203365,119
22,1.5000000000000036,-1.799999999999999,44,4,12.450000000000017,0.07753515155446622,1.0,0.018911015803062703,8.0,0.025911232333250656,4.180000000000007,0.051623919221215564,120
22,1.5000000000000036,-1.6999999999999988,44,4,12.450000000000017,0.07753515155446622,1.0,0.018911015803062703,8.0,0.025911232333250656,4.180000000000007,0.051623919221215564,121
22,1.5000000000000036,-1.5999999999999988,44,4,12.450000000000017,0.07753515155446622,1.0,0.018911015803062703,8.0,0.025911232333250656,4.180000000000007,0.051623919221215564,122
22,1.5000000000000036,-1.4999999999999987,44,4,12.450000000000017,0.07753515155446622,1.0,0.018911015803062703,8.0,0.025911232333250656,4.180000000000007,0.051623919221215564,123
22,1.5000000000000036,-1.3999999999999986,44,4,12.450000000000017,0.07753515155446622,1.0,0.018911015803062703,8.0,0.025911232333250656,4.180000000000007,0.051623919221215564,124
22,1.600000000000004,-1.799999999999999,44,4,12.450000000000017,0.07753515155446622,1.0,0.018911015803062703,8.0,0.025911232333250656,4.180000000000007,0.051623919221215564,125
22,1.600000000000004,-1.6999999999999988,44,4,12.450000000000017,0.07753515155446622,1.0,0.018911015803062703,8.0,0.025911232333250656,4.180000000000007,0.051623919221215564,126
22,1.600000000000004,-1.5999999999999988,44,4,12.450000000000017,0.07753515155446622,1.0,0.018911015803062703,8.0,0.025911232333250656,4.180000000000007,0.051623919221215564,127
22,1.600000000000004,-1.4999999999999987,44,4,12.450000000000017,0.07753515155446622,1.0,0.018911015803062703,8.0,0.025911232333250656,4.180000000000007,0.051623919221215564,128
22,1.600000000000004,-1.3999999999999986,44,4,12.450000000000017,0.07753515155446622,1.0,0.018911015803062703,8.0,0.025911232333250656,4.180000000000007,0.051623919221215564,129
22,0.8000000000000034,-0.2999999999999976,44,3,12.320000000000022,0.07715187525152545,1.0,0.025141586583173448,6.0,0.025911232333250656,4.180000000000007,0.05124064291827479,130
22,0.9000000000000035,-0.2999999999999976,44,3,12.320000000000022,0.07715187525152545,1.0,0.025141586583173448,6.0,0.025911232333250656,4.180000000000007,0.05124064291827479,131
22,1.0000000000000036,-0.2999999999999976,44,3,12.320000000000022,0.07715187525152545,1.0,0.025141586583173448,6.0,0.025911232333250656,4.180000000000007,0.05124064291827479,132
22,1.1000000000000032,-0.2999999999999976,44,3,12.320000000000022,0.07715187525152545,1.0,0.025141586583173448,6.0,0.025911232333250656,4.180000000000007,0.05124064291827479,133
22,1.2000000000000037,-0.2999999999999976,44,3,12.320000000000022,0.07715187525152545,1.0,0.025141586583173448,6.0,0.025911232333250656,4.180000000000007,0.05124064291827479,134
22,1.3000000000000043,-0.2999999999999976,44,3,12.320000000000022,0.07715187525152545,1.0,0.025141586583173448,6.0,0.025911232333250656,4.180000000000007,0.05124064291827479,135
22,1.400000000000004,-0.2999999999999976,44,3,12.320000000000022,0.07715187525152545,1.0,0.025141586583173448,6.0,0.025911232333250656,4.180000000000007,0.05124064291827479,136
22,1.5000000000000036,-0.4999999999999978,44,3,12.31000000000003,0.0770491670362452,1.0,0.025096622894026217,8.333333333333334,0.025911232333250656,4.180000000000007,0.05113793470299455,137
22,1.5000000000000036,-0.3999999999999977,44,3,12.31000000000003,0.0770491670362452,1.0,0.025096622894026217,8.333333333333334,0.025911232333250656,4.180000000000007,0.05113793470299455,138
22,1.600000000000004,-0.4999999999999978,44,3,12.31000000000003,0.0770491670362452,1.0,0.025096622894026217,8.333333333333334,0.025911232333250656,4.180000000000007,0.05113793470299455,139
22,1.600000000000004,-0.3999999999999977,44,3,12.31000000000003,0.0770491670362452,1.0,0.025096622894026217,8.333333333333334,0.025911232333250656,4.180000000000007,0.05113793470299455,140
22,1.7000000000000046,-0.4999999999999978,44,3,12.31000000000003,0.0770491670362452,1.0,0.025096622894026217,8.333333333333334,0.025911232333250656,4.180000000000007,0.05113793470299455,141
22,1.7000000000000046,-0.3999999999999977,44,3,12.31000000000003,0.0770491670362452,1.0,0.025096622894026217,8.333333333333334,0.025911232333250656,4.180000000000007,0.05113793470299455,142
22,1.5000000000000036,-1.1999999999999984,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,143
22,1.5000000000000036,-1.0999999999999983,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,144
22,1.5000000000000036,-0.9999999999999982,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,145
22,1.5000000000000036,-0.8999999999999981,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,146
22,1.5000000000000036,-0.799999999999998,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,147
22,1.5000000000000036,-0.699999999999998,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,148
22,1.5000000000000036,-0.5999999999999979,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,149
22,1.600000000000004,-1.1999999999999984,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,150
22,1.600000000000004,-1.0999999999999983,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,151
22,1.600000000000004,-0.9999999999999982,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,152
22,1.600000000000004,-0.8999999999999981,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,153
22,1.600000000000004,-0.799999999999998,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,154
22,1.600000000000004,-0.699999999999998,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,155
22,1.600000000000004,-0.5999999999999979,44,3,11.900000000000006,0.07437820496956093,1.0,0.024255708251682107,9.333333333333334,0.025911232333250656,4.180000000000007,0.04846697263631028,156
