ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.0000000000000044,-0.2999999999999976,44,3,15.370000000000005,0.09684583993181439,1.0,0.03131836257309958,9.0,0.025911232333250656,4.180000000000007,0.07093460759856374,1
22,2.0000000000000044,-3.0,44,5,15.23999999999998,0.09548069028964035,1.0,0.018491319330075574,8.0,0.025911232333250656,4.180000000000007,0.06956945795638969,2
22,2.0000000000000044,-2.9,44,5,15.23999999999998,0.09548069028964035,1.0,0.018491319330075574,8.0,0.025911232333250656,4.180000000000007,0.06956945795638969,3
22,2.0000000000000044,-2.8,44,5,15.23999999999998,0.09548069028964035,1.0,0.018491319330075574,8.0,0.025911232333250656,4.180000000000007,0.06956945795638969,4
22,2.0000000000000044,-2.6999999999999997,44,5,15.23999999999998,0.09548069028964035,1.0,0.018491319330075574,8.0,0.025911232333250656,4.180000000000007,0.06956945795638969,5
22,2.0000000000000044,-2.5999999999999996,44,5,15.23999999999998,0.09548069028964035,1.0,0.018491319330075574,8.0,0.025911232333250656,4.180000000000007,0.06956945795638969,6
22,2.0000000000000044,-2.4999999999999996,44,4,14.909999999999997,0.09340841383337462,1.0,0.02264033799788051,9.75,0.025911232333250656,4.180000000000007,0.06749718150012396,7
22,2.0000000000000044,-2.3999999999999995,44,4,14.909999999999997,0.09340841383337462,1.0,0.02264033799788051,9.75,0.025911232333250656,4.180000000000007,0.06749718150012396,8
22,2.0000000000000044,-2.2999999999999994,44,4,14.909999999999997,0.09340841383337462,1.0,0.02264033799788051,9.75,0.025911232333250656,4.180000000000007,0.06749718150012396,9
22,1.8000000000000043,-0.2999999999999976,44,3,14.76000000000002,0.09292048960997001,1.0,0.030091763469924555,8.0,0.025911232333250656,4.180000000000007,0.06700925727671936,10
