vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-3.0,-3.0,44,22,6.710000000000065,0.04118708837916296,0.5909090909090909,0.0018604863651864262,1.4090909090909092,0.025911232333250656,4.180000000000007,0.015275856045912306,1
22,-3.0,-2.9,44,22,6.710000000000065,0.04118708837916296,0.5909090909090909,0.0018604863651864262,1.4090909090909092,0.025911232333250656,4.180000000000007,0.015275856045912306,2
22,-3.0,-2.8,44,22,6.710000000000065,0.04118708837916296,0.5909090909090909,0.0018604863651864262,1.4090909090909092,0.025911232333250656,4.180000000000007,0.015275856045912306,3
22,-3.0,-2.6999999999999997,44,22,6.710000000000065,0.04118708837916296,0.5909090909090909,0.0018604863651864262,1.4090909090909092,0.025911232333250656,4.180000000000007,0.015275856045912306,4
22,-3.0,-2.5999999999999996,44,22,6.710000000000065,0.04118708837916296,0.5909090909090909,0.0018604863651864262,1.4090909090909092,0.025911232333250656,4.180000000000007,0.015275856045912306,5
22,-3.0,-2.4999999999999996,44,22,6.710000000000065,0.04118708837916296,0.5909090909090909,0.0018604863651864262,1.4090909090909092,0.025911232333250656,4.180000000000007,0.015275856045912306,6
22,-3.0,-2.3999999999999995,44,22,6.710000000000065,0.04118708837916296,0.5909090909090909,0.0018604863651864262,1.4090909090909092,0.025911232333250656,4.180000000000007,0.015275856045912306,7
22,-3.0,-2.2999999999999994,44,22,6.710000000000065,0.04118708837916296,0.5909090909090909,0.0018604863651864262,1.4090909090909092,0.025911232333250656,4.180000000000007,0.015275856045912306,8
22,-3.0,-2.1999999999999993,44,22,6.710000000000065,0.04118708837916296,0.5909090909090909,0.0018604863651864262,1.4090909090909092,0.025911232333250656,4.180000000000007,0.015275856045912306,9
22,-3.0,-2.099999999999999,44,22,6.710000000000065,0.04118708837916296,0.5909090909090909,0.0018604863651864262,1.4090909090909092,0.025911232333250656,4.180000000000007,0.015275856045912306,10
