vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.800000000000005,-0.799999999999998,498,14,79.56000000000003,0.7032944633018077,0.7857142857142857,0.040198728466961854,30.714285714285715,0.36424277361442803,44.22999999999999,0.33905168968737964,1
260,2.800000000000005,-0.8999999999999981,498,14,78.64000000000004,0.6923895857357831,0.7857142857142857,0.03973697459655937,30.785714285714285,0.36424277361442803,44.22999999999999,0.3281468121213551,2
65,2.100000000000005,-1.2999999999999985,693,31,72.31000000000013,0.6547563630517585,0.6129032258064516,0.01832360209713445,28.225806451612904,0.42822657125614283,49.67,0.22652979179561572,3
65,2.100000000000005,-0.9999999999999982,693,31,72.24000000000012,0.6533731564568888,0.6129032258064516,0.01829640867827446,28.096774193548388,0.42822657125614283,49.67,0.22514658520074593,4
260,2.800000000000005,-1.6999999999999988,498,15,74.84000000000006,0.6526967170482436,0.7333333333333333,0.03562427473484076,29.066666666666666,0.36424277361442803,44.22999999999999,0.2884539434338156,5
260,2.800000000000005,-1.5999999999999988,498,15,74.84000000000006,0.6526967170482436,0.7333333333333333,0.03562427473484076,29.066666666666666,0.36424277361442803,44.22999999999999,0.2884539434338156,6
260,2.800000000000005,-1.4999999999999987,498,15,74.84000000000006,0.6526967170482436,0.7333333333333333,0.03562427473484076,29.066666666666666,0.36424277361442803,44.22999999999999,0.2884539434338156,7
65,2.100000000000005,-1.1999999999999984,693,31,71.72000000000013,0.64616287432541,0.6129032258064516,0.018151988379189285,28.129032258064516,0.42822657125614283,49.67,0.21793630306926715,8
65,2.100000000000005,-1.0999999999999983,693,31,71.72000000000013,0.64616287432541,0.6129032258064516,0.018151988379189285,28.129032258064516,0.42822657125614283,49.67,0.21793630306926715,9
130,2.9000000000000057,-0.699999999999998,628,13,70.03000000000003,0.6424673467320194,0.7692307692307693,0.04103600743834254,62.07692307692308,0.4386452453321754,50.50999999999999,0.20382210139984402,10
